,timestamp,device_id,metric_id,value,labels._device_orig
0,2022-04-15 00:06:32.000000,gemini-1,wattmetre_power_watt,1177.505,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
1,2022-04-15 00:06:33.000000,gemini-1,wattmetre_power_watt,1176.937,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
2,2022-04-15 00:06:34.000000,gemini-1,wattmetre_power_watt,1177.455,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
3,2022-04-15 00:06:35.000000,gemini-1,wattmetre_power_watt,1177.592,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
4,2022-04-15 00:06:35.693131,gemini-1,bmc_node_power_watt,1044.0,
5,2022-04-15 00:06:36.000000,gemini-1,wattmetre_power_watt,1178.887,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
6,2022-04-15 00:06:37.000000,gemini-1,wattmetre_power_watt,1177.687,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
7,2022-04-15 00:06:38.000000,gemini-1,wattmetre_power_watt,1177.537,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
8,2022-04-15 00:06:39.000000,gemini-1,wattmetre_power_watt,1181.789,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
9,2022-04-15 00:06:40.000000,gemini-1,wattmetre_power_watt,1179.018,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
10,2022-04-15 00:06:40.696612,gemini-1,bmc_node_power_watt,1044.0,
11,2022-04-15 00:06:41.000000,gemini-1,wattmetre_power_watt,1177.324,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
12,2022-04-15 00:06:42.000000,gemini-1,wattmetre_power_watt,1178.911,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
13,2022-04-15 00:06:43.000000,gemini-1,wattmetre_power_watt,1177.82,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
14,2022-04-15 00:06:44.000000,gemini-1,wattmetre_power_watt,1177.55,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
15,2022-04-15 00:06:45.000000,gemini-1,wattmetre_power_watt,1177.632,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
16,2022-04-15 00:06:45.698209,gemini-1,bmc_node_power_watt,1044.0,
17,2022-04-15 00:06:46.000000,gemini-1,wattmetre_power_watt,1176.908,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
18,2022-04-15 00:06:47.000000,gemini-1,wattmetre_power_watt,1177.61212121212,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
19,2022-04-15 00:06:48.000000,gemini-1,wattmetre_power_watt,1178.849,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
20,2022-04-15 00:06:49.000000,gemini-1,wattmetre_power_watt,1178.01,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
21,2022-04-15 00:06:50.000000,gemini-1,wattmetre_power_watt,1177.266,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
22,2022-04-15 00:06:50.698492,gemini-1,bmc_node_power_watt,1044.0,
23,2022-04-15 00:06:51.000000,gemini-1,wattmetre_power_watt,1177.104,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
24,2022-04-15 00:06:52.000000,gemini-1,wattmetre_power_watt,1177.281,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
25,2022-04-15 00:06:53.000000,gemini-1,wattmetre_power_watt,1178.242,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
26,2022-04-15 00:06:54.000000,gemini-1,wattmetre_power_watt,1178.947,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
27,2022-04-15 00:06:55.000000,gemini-1,wattmetre_power_watt,1177.661,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
28,2022-04-15 00:06:55.702065,gemini-1,bmc_node_power_watt,1044.0,
29,2022-04-15 00:06:56.000000,gemini-1,wattmetre_power_watt,1176.949,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
30,2022-04-15 00:06:57.000000,gemini-1,wattmetre_power_watt,1177.835,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
31,2022-04-15 00:06:58.000000,gemini-1,wattmetre_power_watt,1177.403,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
32,2022-04-15 00:06:59.000000,gemini-1,wattmetre_power_watt,1177.343,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
33,2022-04-15 00:07:00.000000,gemini-1,wattmetre_power_watt,1178.848,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
34,2022-04-15 00:07:00.703298,gemini-1,bmc_node_power_watt,1044.0,
35,2022-04-15 00:07:01.000000,gemini-1,wattmetre_power_watt,1182.505,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
36,2022-04-15 00:07:02.000000,gemini-1,wattmetre_power_watt,1178.516,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
37,2022-04-15 00:07:03.000000,gemini-1,wattmetre_power_watt,1177.415,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
38,2022-04-15 00:07:04.000000,gemini-1,wattmetre_power_watt,1177.671,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
39,2022-04-15 00:07:05.000000,gemini-1,wattmetre_power_watt,1177.672,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
40,2022-04-15 00:07:05.705342,gemini-1,bmc_node_power_watt,1044.0,
41,2022-04-15 00:07:06.000000,gemini-1,wattmetre_power_watt,1178.392,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
42,2022-04-15 00:07:07.000000,gemini-1,wattmetre_power_watt,1178.109,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
43,2022-04-15 00:07:08.000000,gemini-1,wattmetre_power_watt,1177.53,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
44,2022-04-15 00:07:09.000000,gemini-1,wattmetre_power_watt,1177.238,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
45,2022-04-15 00:07:10.000000,gemini-1,wattmetre_power_watt,1177.211,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
46,2022-04-15 00:07:10.706033,gemini-1,bmc_node_power_watt,1044.0,
