,timestamp,device_id,metric_id,value,labels._device_orig
0,2022-04-15 00:02:27.000000,gemini-1,wattmetre_power_watt,1178.006,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
1,2022-04-15 00:02:28.000000,gemini-1,wattmetre_power_watt,1177.573,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
2,2022-04-15 00:02:29.000000,gemini-1,wattmetre_power_watt,1178.543,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
3,2022-04-15 00:02:30.000000,gemini-1,wattmetre_power_watt,1179.003,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
4,2022-04-15 00:02:30.611549,gemini-1,bmc_node_power_watt,1044.0,
5,2022-04-15 00:02:31.000000,gemini-1,wattmetre_power_watt,1177.763,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
6,2022-04-15 00:02:32.000000,gemini-1,wattmetre_power_watt,1178.288,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
7,2022-04-15 00:02:33.000000,gemini-1,wattmetre_power_watt,1177.603,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
8,2022-04-15 00:02:34.000000,gemini-1,wattmetre_power_watt,1177.474,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
9,2022-04-15 00:02:35.000000,gemini-1,wattmetre_power_watt,1178.504,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
10,2022-04-15 00:02:35.612426,gemini-1,bmc_node_power_watt,1044.0,
11,2022-04-15 00:02:36.000000,gemini-1,wattmetre_power_watt,1178.68888888889,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
12,2022-04-15 00:02:37.000000,gemini-1,wattmetre_power_watt,1178.175,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
13,2022-04-15 00:02:38.000000,gemini-1,wattmetre_power_watt,1178.422,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
14,2022-04-15 00:02:39.000000,gemini-1,wattmetre_power_watt,1182.918,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
15,2022-04-15 00:02:40.000000,gemini-1,wattmetre_power_watt,1177.522,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
16,2022-04-15 00:02:40.612049,gemini-1,bmc_node_power_watt,1044.0,
17,2022-04-15 00:02:41.000000,gemini-1,wattmetre_power_watt,1178.515,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
18,2022-04-15 00:02:42.000000,gemini-1,wattmetre_power_watt,1178.905,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
19,2022-04-15 00:02:43.000000,gemini-1,wattmetre_power_watt,1177.712,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
20,2022-04-15 00:02:44.000000,gemini-1,wattmetre_power_watt,1178.322,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
21,2022-04-15 00:02:45.000000,gemini-1,wattmetre_power_watt,1177.514,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
22,2022-04-15 00:02:45.613440,gemini-1,bmc_node_power_watt,1044.0,
23,2022-04-15 00:02:46.000000,gemini-1,wattmetre_power_watt,1177.565,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
24,2022-04-15 00:02:47.000000,gemini-1,wattmetre_power_watt,1178.909,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
25,2022-04-15 00:02:48.000000,gemini-1,wattmetre_power_watt,1178.836,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
26,2022-04-15 00:02:49.000000,gemini-1,wattmetre_power_watt,1178.06,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
27,2022-04-15 00:02:50.000000,gemini-1,wattmetre_power_watt,1177.651,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
28,2022-04-15 00:02:50.614900,gemini-1,bmc_node_power_watt,1044.0,
29,2022-04-15 00:02:51.000000,gemini-1,wattmetre_power_watt,1177.681,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
30,2022-04-15 00:02:52.000000,gemini-1,wattmetre_power_watt,1178.075,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
31,2022-04-15 00:02:53.000000,gemini-1,wattmetre_power_watt,1178.426,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
32,2022-04-15 00:02:54.000000,gemini-1,wattmetre_power_watt,1179.293,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
33,2022-04-15 00:02:55.000000,gemini-1,wattmetre_power_watt,1177.288,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
34,2022-04-15 00:02:55.615513,gemini-1,bmc_node_power_watt,1044.0,
35,2022-04-15 00:02:56.000000,gemini-1,wattmetre_power_watt,1177.513,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
36,2022-04-15 00:02:57.000000,gemini-1,wattmetre_power_watt,1177.78282828283,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
37,2022-04-15 00:02:58.000000,gemini-1,wattmetre_power_watt,1177.859,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
38,2022-04-15 00:02:59.000000,gemini-1,wattmetre_power_watt,1178.228,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
39,2022-04-15 00:03:00.000000,gemini-1,wattmetre_power_watt,1181.335,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
40,2022-04-15 00:03:00.616114,gemini-1,bmc_node_power_watt,1044.0,
41,2022-04-15 00:03:01.000000,gemini-1,wattmetre_power_watt,1181.626,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
42,2022-04-15 00:03:02.000000,gemini-1,wattmetre_power_watt,1178.094,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
43,2022-04-15 00:03:03.000000,gemini-1,wattmetre_power_watt,1177.157,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
44,2022-04-15 00:03:04.000000,gemini-1,wattmetre_power_watt,1177.309,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
45,2022-04-15 00:03:05.000000,gemini-1,wattmetre_power_watt,1178.648,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
