,timestamp,device_id,metric_id,value,labels._device_orig
0,2022-04-15 00:10:38.000000,gemini-1,wattmetre_power_watt,1177.566,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
1,2022-04-15 00:10:39.000000,gemini-1,wattmetre_power_watt,1177.415,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
2,2022-04-15 00:10:40.000000,gemini-1,wattmetre_power_watt,1182.489,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
3,2022-04-15 00:10:40.740951,gemini-1,bmc_node_power_watt,1044.0,
4,2022-04-15 00:10:41.000000,gemini-1,wattmetre_power_watt,1178.439,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
5,2022-04-15 00:10:42.000000,gemini-1,wattmetre_power_watt,1178.584,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
6,2022-04-15 00:10:43.000000,gemini-1,wattmetre_power_watt,1178.688,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
7,2022-04-15 00:10:44.000000,gemini-1,wattmetre_power_watt,1177.802,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
8,2022-04-15 00:10:45.000000,gemini-1,wattmetre_power_watt,1177.483,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
9,2022-04-15 00:10:45.741489,gemini-1,bmc_node_power_watt,1044.0,
10,2022-04-15 00:10:46.000000,gemini-1,wattmetre_power_watt,1177.537,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
11,2022-04-15 00:10:47.000000,gemini-1,wattmetre_power_watt,1177.482,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
12,2022-04-15 00:10:48.000000,gemini-1,wattmetre_power_watt,1178.075,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
13,2022-04-15 00:10:49.000000,gemini-1,wattmetre_power_watt,1178.45,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
14,2022-04-15 00:10:50.000000,gemini-1,wattmetre_power_watt,1177.747,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
15,2022-04-15 00:10:50.742225,gemini-1,bmc_node_power_watt,1044.0,
16,2022-04-15 00:10:51.000000,gemini-1,wattmetre_power_watt,1177.565,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
17,2022-04-15 00:10:52.000000,gemini-1,wattmetre_power_watt,1177.046,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
18,2022-04-15 00:10:53.000000,gemini-1,wattmetre_power_watt,1176.934,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
19,2022-04-15 00:10:54.000000,gemini-1,wattmetre_power_watt,1178.583,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
20,2022-04-15 00:10:55.000000,gemini-1,wattmetre_power_watt,1178.613,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
21,2022-04-15 00:10:55.744655,gemini-1,bmc_node_power_watt,1044.0,
22,2022-04-15 00:10:56.000000,gemini-1,wattmetre_power_watt,1177.149,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
23,2022-04-15 00:10:57.000000,gemini-1,wattmetre_power_watt,1177.507,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
24,2022-04-15 00:10:58.000000,gemini-1,wattmetre_power_watt,1177.474,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
25,2022-04-15 00:10:59.000000,gemini-1,wattmetre_power_watt,1177.657,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
26,2022-04-15 00:11:00.000000,gemini-1,wattmetre_power_watt,1178.005,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
27,2022-04-15 00:11:00.751022,gemini-1,bmc_node_power_watt,1044.0,
28,2022-04-15 00:11:01.000000,gemini-1,wattmetre_power_watt,1178.583,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
29,2022-04-15 00:11:02.000000,gemini-1,wattmetre_power_watt,1183.511,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
30,2022-04-15 00:11:03.000000,gemini-1,wattmetre_power_watt,1177.283,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
31,2022-04-15 00:11:04.000000,gemini-1,wattmetre_power_watt,1177.821,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
32,2022-04-15 00:11:05.000000,gemini-1,wattmetre_power_watt,1177.14,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
33,2022-04-15 00:11:05.751339,gemini-1,bmc_node_power_watt,1044.0,
34,2022-04-15 00:11:06.000000,gemini-1,wattmetre_power_watt,1178.186,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
35,2022-04-15 00:11:07.000000,gemini-1,wattmetre_power_watt,1178.285,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
36,2022-04-15 00:11:08.000000,gemini-1,wattmetre_power_watt,1176.941,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
37,2022-04-15 00:11:09.000000,gemini-1,wattmetre_power_watt,1177.649,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
38,2022-04-15 00:11:10.000000,gemini-1,wattmetre_power_watt,1177.02,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
39,2022-04-15 00:11:10.752165,gemini-1,bmc_node_power_watt,1044.0,
40,2022-04-15 00:11:11.000000,gemini-1,wattmetre_power_watt,1177.327,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
41,2022-04-15 00:11:12.000000,gemini-1,wattmetre_power_watt,1178.613,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
42,2022-04-15 00:11:13.000000,gemini-1,wattmetre_power_watt,1178.406,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
43,2022-04-15 00:11:14.000000,gemini-1,wattmetre_power_watt,1177.002,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
44,2022-04-15 00:11:15.000000,gemini-1,wattmetre_power_watt,1177.238,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
45,2022-04-15 00:11:15.754163,gemini-1,bmc_node_power_watt,1044.0,
46,2022-04-15 00:11:16.000000,gemini-1,wattmetre_power_watt,1177.504,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
47,2022-04-15 00:11:17.000000,gemini-1,wattmetre_power_watt,1177.489,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
48,2022-04-15 00:11:18.000000,gemini-1,wattmetre_power_watt,1178.392,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
49,2022-04-15 00:11:19.000000,gemini-1,wattmetre_power_watt,1178.079,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
50,2022-04-15 00:11:20.000000,gemini-1,wattmetre_power_watt,1176.885,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
51,2022-04-15 00:11:20.755842,gemini-1,bmc_node_power_watt,1044.0,
52,2022-04-15 00:11:21.000000,gemini-1,wattmetre_power_watt,1177.854,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
53,2022-04-15 00:11:22.000000,gemini-1,wattmetre_power_watt,1177.576,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
54,2022-04-15 00:11:23.000000,gemini-1,wattmetre_power_watt,1178.272,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
55,2022-04-15 00:11:24.000000,gemini-1,wattmetre_power_watt,1183.064,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
56,2022-04-15 00:11:25.000000,gemini-1,wattmetre_power_watt,1178.961,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
57,2022-04-15 00:11:25.755845,gemini-1,bmc_node_power_watt,1044.0,
58,2022-04-15 00:11:26.000000,gemini-1,wattmetre_power_watt,1177.322,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
