,cpu,timestamp,value
0,0,2022-04-15 00:06:31.934000015,1.9999999999708962
1,0,2022-04-15 00:06:36.934000015,0.40000000000873115
2,0,2022-04-15 00:06:41.934000015,1.2000000000261934
3,0,2022-04-15 00:06:46.934000015,1.8000000000029104
4,0,2022-04-15 00:06:51.934000015,1.8000000000029104
5,0,2022-04-15 00:06:56.934000015,1.7999999999301508
6,0,2022-04-15 00:07:01.934000015,2.0000000000436557
7,0,2022-04-15 00:07:06.934000015,1.8000000000029104
8,0,2022-04-15 00:07:11.934000015,1.8196360727883558
9,0,2022-04-15 00:07:16.934000015,1.7803560712171418
10,0,2022-04-15 00:07:21.934000015,1.8000000000029104
11,0,2022-04-15 00:07:26.934000015,1.8000000000029104
12,0,2022-04-15 00:07:31.934000015,1.9999999999708962
13,0,2022-04-15 00:07:36.934000015,1.8000000000029104
14,0,2022-04-15 00:07:41.934000015,1.9999999999708962
15,0,2022-04-15 00:07:46.934000015,2.0000000000436557
16,0,2022-04-15 00:07:51.934000015,1.8196360727883558
17,0,2022-04-15 00:07:56.934000015,1.9803960791867325
18,0,2022-04-15 00:08:01.934000015,2.0000000000436557
19,0,2022-04-15 00:08:06.934000015,1.9999999999708962
20,0,2022-04-15 00:08:11.934000015,2.019596080754752
21,0,2022-04-15 00:08:16.934000015,1.9803960792595063
22,0,2022-04-15 00:08:21.934000015,1.9999999999708962
23,0,2022-04-15 00:08:26.934000015,2.2000000000116415
24,0,2022-04-15 00:08:31.934000015,1.8000000000029104
25,0,2022-04-15 00:08:36.934000015,2.141284770874165
26,0,2022-04-15 00:08:41.934000015,2.058764741126211
27,0,2022-04-15 00:08:46.934000015,2.0195960808274975
28,0,2022-04-15 00:08:51.934000015,1.9999999999708962
29,0,2022-04-15 00:08:56.934000015,2.121697357897972
30,0,2022-04-15 00:09:01.934000015,2.058764741126211
31,0,2022-04-15 00:09:06.934000015,2.0000000000436557
32,0,2022-04-15 00:09:11.934000015,2.219556088793894
33,0,2022-04-15 00:09:16.934000015,1.9215372297547049
34,0,2022-04-15 00:09:21.934000015,2.258644813123766
35,0,2022-04-15 00:09:26.934000015,1.8000000000029104
36,0,2022-04-15 00:09:31.934000015,1.9999999999708962
37,0,2022-04-15 00:09:36.934000015,2.0195960808274975
38,0,2022-04-15 00:09:41.934000015,1.9803960791867325
39,0,2022-04-15 00:09:46.934000015,1.8000000000029104
40,0,2022-04-15 00:09:51.934000015,2.019596080754752
41,0,2022-04-15 00:09:56.934000015,1.9803960792595063
42,0,2022-04-15 00:10:01.934000015,2.019596080754752
43,0,2022-04-15 00:10:06.934000015,1.9999999999708962
44,0,2022-04-15 00:10:11.934000015,1.7803560712171418
45,0,2022-04-15 00:10:16.934000015,1.8000000000029104
46,0,2022-04-15 00:10:21.934000015,1.8000000000029104
47,0,2022-04-15 00:10:26.934000015,2.0000000000436557
48,1,2022-04-15 00:06:31.934000015,0.40000000000873115
49,1,2022-04-15 00:06:36.934000015,0.40000000000873115
50,1,2022-04-15 00:06:41.934000015,0.1999999999679858
51,1,2022-04-15 00:06:46.934000015,0.20000000004074536
52,1,2022-04-15 00:06:51.934000015,0.1999999999679858
53,1,2022-04-15 00:06:56.934000015,0.1999999999679858
54,1,2022-04-15 00:07:01.934000015,0.20000000004074536
55,1,2022-04-15 00:07:06.934000015,0.1999999999679858
56,1,2022-04-15 00:07:11.934000015,0.21995600883897737
57,1,2022-04-15 00:07:16.934000015,0.18003600716942003
58,1,2022-04-15 00:07:21.934000015,0.40000000000873115
59,1,2022-04-15 00:07:26.934000015,0.20000000004074536
60,1,2022-04-15 00:07:31.934000015,0.1999999999679858
61,1,2022-04-15 00:07:36.934000015,0.1999999999679858
62,1,2022-04-15 00:07:41.934000015,0.40000000000873115
63,1,2022-04-15 00:07:46.934000015,0.20000000004074536
64,1,2022-04-15 00:07:51.934000015,0.2199560087662462
65,1,2022-04-15 00:07:56.934000015,0.18003600724219382
66,1,2022-04-15 00:08:01.934000015,0.1999999999679858
67,1,2022-04-15 00:08:06.934000015,0.1999999999679858
68,1,2022-04-15 00:08:11.934000015,0.21995600883897737
69,1,2022-04-15 00:08:16.934000015,0.18003600716942003
70,1,2022-04-15 00:08:21.934000015,0.20000000004074536
71,1,2022-04-15 00:08:26.934000015,0.1999999999679858
72,1,2022-04-15 00:08:31.934000015,0.20000000004074536
73,1,2022-04-15 00:08:36.934000015,0.14008405039822946
74,1,2022-04-15 00:08:41.934000015,0.45972416550942796
75,1,2022-04-15 00:08:46.934000015,0.2199560087662462
76,1,2022-04-15 00:08:51.934000015,0.20000000004074536
77,1,2022-04-15 00:08:56.934000015,0.3202562049727078
78,1,2022-04-15 00:09:01.934000015,0.2598440935118873
79,1,2022-04-15 00:09:06.934000015,0.20000000004074536
80,1,2022-04-15 00:09:11.934000015,0.2199560087662462
