,cpu,timestamp,value
0,0,2022-04-15 00:10:37.368000031,2.0000000000436557
1,0,2022-04-15 00:10:42.368000031,0.3800760151389966
2,0,2022-04-15 00:10:47.368000031,1.2197560488164356
3,0,2022-04-15 00:10:52.368000031,1.8196360727883558
4,0,2022-04-15 00:10:57.368000031,1.9803960791867325
5,0,2022-04-15 00:11:02.368000031,1.7803560712171418
6,0,2022-04-15 00:11:07.368000031,1.8196360727883558
7,0,2022-04-15 00:11:12.368000031,1.8000000000029104
8,0,2022-04-15 00:11:17.368000031,2.0000000000436557
9,0,2022-04-15 00:11:22.368000031,1.8000000000029104
10,0,2022-04-15 00:11:27.368000031,1.8000000000029104
11,0,2022-04-15 00:11:32.368000031,1.8000000000029104
12,0,2022-04-15 00:11:37.368000031,1.9999999999708962
13,0,2022-04-15 00:11:42.368000031,1.8000000000029104
14,0,2022-04-15 00:11:47.368000031,2.019596080754752
15,0,2022-04-15 00:11:52.368000031,2.180436087229083
16,0,2022-04-15 00:11:57.368000031,2.0000000000436557
17,0,2022-04-15 00:12:02.368000031,1.9999999999708962
18,0,2022-04-15 00:12:07.368000031,2.019596080754752
19,0,2022-04-15 00:12:12.368000031,2.0000000000436557
20,0,2022-04-15 00:12:17.368000031,1.9803960791867325
21,0,2022-04-15 00:12:22.368000031,2.0195960808274975
22,0,2022-04-15 00:12:27.368000031,2.180436087156309
23,0,2022-04-15 00:12:32.368000031,2.0195960808274975
24,0,2022-04-15 00:12:37.368000031,1.9999999999708962
25,0,2022-04-15 00:12:42.368000031,2.0000000000436557
26,0,2022-04-15 00:12:47.368000031,2.180436087156309
27,0,2022-04-15 00:12:52.368000031,2.0000000000436557
28,0,2022-04-15 00:12:57.368000031,1.9999999999708962
29,0,2022-04-15 00:13:02.368000031,2.0000000000436557
30,0,2022-04-15 00:13:07.368000031,2.2000000000116415
31,0,2022-04-15 00:13:12.368000031,1.9999999999708962
32,0,2022-04-15 00:13:17.368000031,1.9999999999708962
33,0,2022-04-15 00:13:22.368000031,2.0000000000436557
34,0,2022-04-15 00:13:27.368000031,2.219556088793894
35,0,2022-04-15 00:13:32.368000031,1.9803960791867325
36,0,2022-04-15 00:13:37.368000031,1.9999999999708962
37,0,2022-04-15 00:13:42.368000031,2.0000000000436557
38,0,2022-04-15 00:13:47.368000031,1.8000000000029104
39,0,2022-04-15 00:13:52.368000031,1.9999999999708962
40,0,2022-04-15 00:13:57.368000031,2.0195960808274975
41,0,2022-04-15 00:14:02.368000031,1.780356071144368
42,0,2022-04-15 00:14:07.368000031,2.0000000000436557
43,0,2022-04-15 00:14:12.368000031,1.9999999999708962
44,0,2022-04-15 00:14:17.368000031,2.0195960808274975
45,0,2022-04-15 00:14:22.368000031,1.9999999999708962
46,0,2022-04-15 00:14:27.368000031,1.9803960791867325
47,0,2022-04-15 00:14:32.368000031,2.0195960808274975
48,0,2022-04-15 00:14:37.368000031,1.9803960791867325
49,1,2022-04-15 00:10:37.368000031,0.0
50,1,2022-04-15 00:10:42.368000031,0.38007601521177037
51,1,2022-04-15 00:10:47.368000031,0.019996000799849867
52,1,2022-04-15 00:10:52.368000031,0.4199160168053737
53,1,2022-04-15 00:10:57.368000031,-0.02000400080015652
54,1,2022-04-15 00:11:02.368000031,0.18003600724219382
55,1,2022-04-15 00:11:07.368000031,0.2199560087662462
56,1,2022-04-15 00:11:12.368000031,0.20000000004074536
57,1,2022-04-15 00:11:17.368000031,0.1999999999679858
58,1,2022-04-15 00:11:22.368000031,0.40000000000873115
59,1,2022-04-15 00:11:27.368000031,0.1999999999679858
60,1,2022-04-15 00:11:32.368000031,0.20000000004074536
61,1,2022-04-15 00:11:37.368000031,0.1999999999679858
62,1,2022-04-15 00:11:42.368000031,0.20000000004074536
63,1,2022-04-15 00:11:47.368000031,95.60087982401191
64,1,2022-04-15 00:11:52.368000031,100.0
65,1,2022-04-15 00:11:57.368000031,100.0
66,1,2022-04-15 00:12:02.368000031,100.0
67,1,2022-04-15 00:12:07.368000031,100.0
68,1,2022-04-15 00:12:12.368000031,100.0
69,1,2022-04-15 00:12:17.368000031,100.0
70,1,2022-04-15 00:12:22.368000031,100.0
71,1,2022-04-15 00:12:27.368000031,100.0
72,1,2022-04-15 00:12:32.368000031,100.0
73,1,2022-04-15 00:12:37.368000031,100.0
74,1,2022-04-15 00:12:42.368000031,100.0
75,1,2022-04-15 00:12:47.368000031,100.0
76,1,2022-04-15 00:12:52.368000031,100.0
77,1,2022-04-15 00:12:57.368000031,100.0
78,1,2022-04-15 00:13:02.368000031,100.0
79,1,2022-04-15 00:13:07.368000031,100.0
80,1,2022-04-15 00:13:12.368000031,100.0
81,1,2022-04-15 00:13:17.368000031,100.0
82,1,2022-04-15 00:13:22.368000031,100.0
83,1,2022-04-15 00:13:27.368000031,100.0
84,1,2022-04-15 00:13:32.368000031,100.0
85,1,2022-04-15 00:13:37.368000031,100.0
86,1,2022-04-15 00:13:42.368000031,57.60000000002037
87,1,2022-04-15 00:13:47.368000031,0.1999999999679858
88,1,2022-04-15 00:13:52.368000031,0.20000000004074536
89,1,2022-04-15 00:13:57.368000031,0.2199560087662462
90,1,2022-04-15 00:14:02.368000031,0.18003600716942003
91,1,2022-04-15 00:14:07.368000031,0.0
92,1,2022-04-15 00:14:12.368000031,0.20000000004074536
93,1,2022-04-15 00:14:17.368000031,0.2199560087662462
94,1,2022-04-15 00:14:22.368000031,0.20000000004074536
95,1,2022-04-15 00:14:27.368000031,0.18003600716942003
96,1,2022-04-15 00:14:32.368000031,0.21995600883897737
97,1,2022-04-15 00:14:37.368000031,0.18003600716942003
98,10,2022-04-15 00:10:37.368000031,0.20000000004074536
99,10,2022-04-15 00:10:42.368000031,0.18003600716942003
100,10,2022-04-15 00:10:47.368000031,0.21995600883897737
101,10,2022-04-15 00:10:52.368000031,0.2199560087662462
102,10,2022-04-15 00:10:57.368000031,0.18003600716942003
103,10,2022-04-15 00:11:02.368000031,0.18003600724219382
104,10,2022-04-15 00:11:07.368000031,0.2199560087662462
105,10,2022-04-15 00:11:12.368000031,0.40000000000873115
106,10,2022-04-15 00:11:17.368000031,0.20000000004074536
107,10,2022-04-15 00:11:22.368000031,0.1999999999679858
108,10,2022-04-15 00:11:27.368000031,0.1999999999679858
109,10,2022-04-15 00:11:32.368000031,0.0
110,10,2022-04-15 00:11:37.368000031,0.40000000000873115
111,10,2022-04-15 00:11:42.368000031,0.0
112,10,2022-04-15 00:11:47.368000031,96.0007998400902
113,10,2022-04-15 00:11:52.368000031,100.0
114,10,2022-04-15 00:11:57.368000031,100.0
115,10,2022-04-15 00:12:02.368000031,100.0
116,10,2022-04-15 00:12:07.368000031,100.0
117,10,2022-04-15 00:12:12.368000031,100.0
118,10,2022-04-15 00:12:17.368000031,100.0
119,10,2022-04-15 00:12:22.368000031,100.0
120,10,2022-04-15 00:12:27.368000031,100.0
121,10,2022-04-15 00:12:32.368000031,100.0
122,10,2022-04-15 00:12:37.368000031,100.0
123,10,2022-04-15 00:12:42.368000031,100.0
124,10,2022-04-15 00:12:47.368000031,100.0
125,10,2022-04-15 00:12:52.368000031,100.0
126,10,2022-04-15 00:12:57.368000031,100.0
127,10,2022-04-15 00:13:02.368000031,100.0
128,10,2022-04-15 00:13:07.368000031,100.0
129,10,2022-04-15 00:13:12.368000031,100.0
130,10,2022-04-15 00:13:17.368000031,100.0
131,10,2022-04-15 00:13:22.368000031,100.0
132,10,2022-04-15 00:13:27.368000031,100.0
133,10,2022-04-15 00:13:32.368000031,100.0
134,10,2022-04-15 00:13:37.368000031,100.0
135,10,2022-04-15 00:13:42.368000031,60.199999999967986
136,10,2022-04-15 00:13:47.368000031,0.1999999999679858
137,10,2022-04-15 00:13:52.368000031,0.20000000004074536
138,10,2022-04-15 00:13:57.368000031,0.2199560087662462
139,10,2022-04-15 00:14:02.368000031,0.18003600724219382
140,10,2022-04-15 00:14:07.368000031,0.1999999999679858
141,10,2022-04-15 00:14:12.368000031,0.20000000004074536
142,10,2022-04-15 00:14:17.368000031,0.2199560087662462
143,10,2022-04-15 00:14:22.368000031,0.20000000004074536
144,10,2022-04-15 00:14:27.368000031,0.18003600716942003
145,10,2022-04-15 00:14:32.368000031,0.2199560087662462
146,10,2022-04-15 00:14:37.368000031,0.18003600724219382
147,11,2022-04-15 00:10:37.368000031,0.1999999999679858
148,11,2022-04-15 00:10:42.368000031,0.9801960392660618
149,11,2022-04-15 00:10:47.368000031,0.4199160168053737
150,11,2022-04-15 00:10:52.368000031,0.2199560087662462
151,11,2022-04-15 00:10:57.368000031,0.18003600716942003
152,11,2022-04-15 00:11:02.368000031,0.18003600724219382
153,11,2022-04-15 00:11:07.368000031,0.2199560087662462
154,11,2022-04-15 00:11:12.368000031,0.20000000004074536
155,11,2022-04-15 00:11:17.368000031,0.1999999999679858
156,11,2022-04-15 00:11:22.368000031,0.20000000004074536
157,11,2022-04-15 00:11:27.368000031,0.1999999999679858
158,11,2022-04-15 00:11:32.368000031,0.1999999999679858
159,11,2022-04-15 00:11:37.368000031,0.40000000000873115
160,11,2022-04-15 00:11:42.368000031,0.20000000004074536
161,11,2022-04-15 00:11:47.368000031,95.80083983205105
162,11,2022-04-15 00:11:52.368000031,100.0
163,11,2022-04-15 00:11:57.368000031,100.0
164,11,2022-04-15 00:12:02.368000031,100.0
165,11,2022-04-15 00:12:07.368000031,100.0
166,11,2022-04-15 00:12:12.368000031,100.0
167,11,2022-04-15 00:12:17.368000031,100.0
168,11,2022-04-15 00:12:22.368000031,100.0
169,11,2022-04-15 00:12:27.368000031,100.0
170,11,2022-04-15 00:12:32.368000031,100.0
171,11,2022-04-15 00:12:37.368000031,100.0
172,11,2022-04-15 00:12:42.368000031,100.0
173,11,2022-04-15 00:12:47.368000031,100.0
174,11,2022-04-15 00:12:52.368000031,100.0
175,11,2022-04-15 00:12:57.368000031,100.0
176,11,2022-04-15 00:13:02.368000031,100.0
177,11,2022-04-15 00:13:07.368000031,100.0
178,11,2022-04-15 00:13:12.368000031,100.0
179,11,2022-04-15 00:13:17.368000031,100.0
180,11,2022-04-15 00:13:22.368000031,100.0
181,11,2022-04-15 00:13:27.368000031,100.0
182,11,2022-04-15 00:13:32.368000031,100.0
183,11,2022-04-15 00:13:37.368000031,100.0
184,11,2022-04-15 00:13:42.368000031,54.39999999995052
185,11,2022-04-15 00:13:47.368000031,0.20000000004074536
186,11,2022-04-15 00:13:52.368000031,0.1999999999679858
187,11,2022-04-15 00:13:57.368000031,0.21995600883897737
188,11,2022-04-15 00:14:02.368000031,0.3800760151389966
189,11,2022-04-15 00:14:07.368000031,0.0
190,11,2022-04-15 00:14:12.368000031,0.20000000004074536
191,11,2022-04-15 00:14:17.368000031,0.2199560087662462
192,11,2022-04-15 00:14:22.368000031,0.20000000004074536
193,11,2022-04-15 00:14:27.368000031,0.18003600716942003
194,11,2022-04-15 00:14:32.368000031,0.21995600883897737
195,11,2022-04-15 00:14:37.368000031,0.18003600716942003
196,12,2022-04-15 00:10:37.368000031,0.0
197,12,2022-04-15 00:10:42.368000031,0.3800760151389966
198,12,2022-04-15 00:10:47.368000031,0.21995600883897737
199,12,2022-04-15 00:10:52.368000031,0.2199560087662462
200,12,2022-04-15 00:10:57.368000031,-0.02000400080015652
201,12,2022-04-15 00:11:02.368000031,0.38007601521177037
202,12,2022-04-15 00:11:07.368000031,0.4199160168053737
203,12,2022-04-15 00:11:12.368000031,0.0
204,12,2022-04-15 00:11:17.368000031,0.1999999999679858
205,12,2022-04-15 00:11:22.368000031,0.20000000004074536
206,12,2022-04-15 00:11:27.368000031,0.5999999999767169
207,12,2022-04-15 00:11:32.368000031,0.20000000004074536
208,12,2022-04-15 00:11:37.368000031,0.1999999999679858
209,12,2022-04-15 00:11:42.368000031,0.20000000004074536
210,12,2022-04-15 00:11:47.368000031,95.80083983197831
211,12,2022-04-15 00:11:52.368000031,100.0
212,12,2022-04-15 00:11:57.368000031,100.0
