,timestamp,device_id,metric_id,value,labels._device_orig
0,2022-04-15 00:14:47.000000,gemini-1,wattmetre_power_watt,1177.39,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
1,2022-04-15 00:14:48.000000,gemini-1,wattmetre_power_watt,1177.523,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
2,2022-04-15 00:14:49.000000,gemini-1,wattmetre_power_watt,1178.28,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
3,2022-04-15 00:14:50.000000,gemini-1,wattmetre_power_watt,1177.869,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
4,2022-04-15 00:14:50.811628,gemini-1,bmc_node_power_watt,1044.0,
5,2022-04-15 00:14:51.000000,gemini-1,wattmetre_power_watt,1177.119,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
6,2022-04-15 00:14:52.000000,gemini-1,wattmetre_power_watt,1177.126,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
7,2022-04-15 00:14:53.000000,gemini-1,wattmetre_power_watt,1176.913,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
8,2022-04-15 00:14:54.000000,gemini-1,wattmetre_power_watt,1177.829,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
9,2022-04-15 00:14:55.000000,gemini-1,wattmetre_power_watt,1179.113,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
10,2022-04-15 00:14:55.812563,gemini-1,bmc_node_power_watt,1044.0,
11,2022-04-15 00:14:56.000000,gemini-1,wattmetre_power_watt,1177.312,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
12,2022-04-15 00:14:57.000000,gemini-1,wattmetre_power_watt,1177.272,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
13,2022-04-15 00:14:58.000000,gemini-1,wattmetre_power_watt,1177.387,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
14,2022-04-15 00:14:59.000000,gemini-1,wattmetre_power_watt,1177.405,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
15,2022-04-15 00:15:00.000000,gemini-1,wattmetre_power_watt,1177.695,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
16,2022-04-15 00:15:00.812689,gemini-1,bmc_node_power_watt,1044.0,
17,2022-04-15 00:15:01.000000,gemini-1,wattmetre_power_watt,1178.945,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
18,2022-04-15 00:15:02.000000,gemini-1,wattmetre_power_watt,1177.205,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
19,2022-04-15 00:15:03.000000,gemini-1,wattmetre_power_watt,1182.415,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
20,2022-04-15 00:15:04.000000,gemini-1,wattmetre_power_watt,1178.528,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
21,2022-04-15 00:15:05.000000,gemini-1,wattmetre_power_watt,1177.454,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
22,2022-04-15 00:15:05.813885,gemini-1,bmc_node_power_watt,1044.0,
23,2022-04-15 00:15:06.000000,gemini-1,wattmetre_power_watt,1177.795,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
24,2022-04-15 00:15:07.000000,gemini-1,wattmetre_power_watt,1178.963,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
25,2022-04-15 00:15:08.000000,gemini-1,wattmetre_power_watt,1177.371,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
