,timestamp,device_id,metric_id,value,labels._device_orig
0,2023-02-13 17:35:54.563812,gemini-1,bmc_node_power_watt,1044.0,
1,2023-02-13 17:35:55.000000,gemini-1,wattmetre_power_watt,1168.7060000000001,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
2,2023-02-13 17:35:56.000000,gemini-1,wattmetre_power_watt,1167.8409999999997,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
3,2023-02-13 17:35:57.000000,gemini-1,wattmetre_power_watt,1168.2939999999999,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
4,2023-02-13 17:35:58.000000,gemini-1,wattmetre_power_watt,1167.6049999999998,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
5,2023-02-13 17:35:59.000000,gemini-1,wattmetre_power_watt,1166.8109999999997,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
6,2023-02-13 17:35:59.564289,gemini-1,bmc_node_power_watt,1044.0,
7,2023-02-13 17:36:00.000000,gemini-1,wattmetre_power_watt,1167.842574257426,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
8,2023-02-13 17:36:01.000000,gemini-1,wattmetre_power_watt,1168.8480000000002,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
9,2023-02-13 17:36:02.000000,gemini-1,wattmetre_power_watt,1168.016,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
10,2023-02-13 17:36:03.000000,gemini-1,wattmetre_power_watt,1167.589,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
