,timestamp,device_id,metric_id,value,labels._device_orig
0,2023-02-13 17:33:04.000000,gemini-1,wattmetre_power_watt,1167.5689999999997,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
1,2023-02-13 17:33:04.527247,gemini-1,bmc_node_power_watt,1044.0,
2,2023-02-13 17:33:05.000000,gemini-1,wattmetre_power_watt,1167.499,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
3,2023-02-13 17:33:06.000000,gemini-1,wattmetre_power_watt,1168.513,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
4,2023-02-13 17:33:07.000000,gemini-1,wattmetre_power_watt,1169.6979999999999,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
5,2023-02-13 17:33:08.000000,gemini-1,wattmetre_power_watt,1167.191,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
6,2023-02-13 17:33:09.000000,gemini-1,wattmetre_power_watt,1167.896,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
7,2023-02-13 17:33:09.529513,gemini-1,bmc_node_power_watt,1044.0,
8,2023-02-13 17:33:10.000000,gemini-1,wattmetre_power_watt,1167.5759999999998,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
9,2023-02-13 17:33:11.000000,gemini-1,wattmetre_power_watt,1167.401,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
10,2023-02-13 17:33:12.000000,gemini-1,wattmetre_power_watt,1168.3020000000001,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
11,2023-02-13 17:33:13.000000,gemini-1,wattmetre_power_watt,1170.6340000000002,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
12,2023-02-13 17:33:14.000000,gemini-1,wattmetre_power_watt,1173.1379999999997,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
13,2023-02-13 17:33:14.530173,gemini-1,bmc_node_power_watt,1044.0,
14,2023-02-13 17:33:15.000000,gemini-1,wattmetre_power_watt,1172.7439999999997,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
15,2023-02-13 17:33:16.000000,gemini-1,wattmetre_power_watt,1170.097,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
16,2023-02-13 17:33:17.000000,gemini-1,wattmetre_power_watt,1168.0729999999999,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
17,2023-02-13 17:33:18.000000,gemini-1,wattmetre_power_watt,1168.3780000000002,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
18,2023-02-13 17:33:19.000000,gemini-1,wattmetre_power_watt,1169.093,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
19,2023-02-13 17:33:19.531012,gemini-1,bmc_node_power_watt,1044.0,
20,2023-02-13 17:33:20.000000,gemini-1,wattmetre_power_watt,1167.5940594059407,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
21,2023-02-13 17:33:21.000000,gemini-1,wattmetre_power_watt,1167.514,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
22,2023-02-13 17:33:22.000000,gemini-1,wattmetre_power_watt,1167.497,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
23,2023-02-13 17:33:23.000000,gemini-1,wattmetre_power_watt,1167.749,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
24,2023-02-13 17:33:24.000000,gemini-1,wattmetre_power_watt,1168.1040000000005,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
25,2023-02-13 17:33:24.531356,gemini-1,bmc_node_power_watt,1044.0,
26,2023-02-13 17:33:25.000000,gemini-1,wattmetre_power_watt,1168.5349999999999,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
27,2023-02-13 17:33:26.000000,gemini-1,wattmetre_power_watt,1167.6629999999998,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
28,2023-02-13 17:33:27.000000,gemini-1,wattmetre_power_watt,1167.657,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
29,2023-02-13 17:33:28.000000,gemini-1,wattmetre_power_watt,1167.8220000000001,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
30,2023-02-13 17:33:29.000000,gemini-1,wattmetre_power_watt,1167.0699999999997,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
31,2023-02-13 17:33:29.532144,gemini-1,bmc_node_power_watt,1044.0,
32,2023-02-13 17:33:30.000000,gemini-1,wattmetre_power_watt,1168.2339999999997,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
33,2023-02-13 17:33:31.000000,gemini-1,wattmetre_power_watt,1168.568,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
34,2023-02-13 17:33:32.000000,gemini-1,wattmetre_power_watt,1167.974,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
35,2023-02-13 17:33:33.000000,gemini-1,wattmetre_power_watt,1167.549,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
36,2023-02-13 17:33:34.000000,gemini-1,wattmetre_power_watt,1167.2439999999997,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
37,2023-02-13 17:33:34.534200,gemini-1,bmc_node_power_watt,1044.0,
38,2023-02-13 17:33:35.000000,gemini-1,wattmetre_power_watt,1167.9020000000003,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
39,2023-02-13 17:33:36.000000,gemini-1,wattmetre_power_watt,1167.9080000000001,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
40,2023-02-13 17:33:37.000000,gemini-1,wattmetre_power_watt,1169.515,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
41,2023-02-13 17:33:38.000000,gemini-1,wattmetre_power_watt,1167.5729999999999,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
42,2023-02-13 17:33:39.000000,gemini-1,wattmetre_power_watt,1167.7350000000001,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
43,2023-02-13 17:33:39.535595,gemini-1,bmc_node_power_watt,1044.0,
44,2023-02-13 17:33:40.000000,gemini-1,wattmetre_power_watt,1167.112,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
45,2023-02-13 17:33:41.000000,gemini-1,wattmetre_power_watt,1167.6109999999999,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
46,2023-02-13 17:33:42.000000,gemini-1,wattmetre_power_watt,1168.4379999999996,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
47,2023-02-13 17:33:43.000000,gemini-1,wattmetre_power_watt,1168.955,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
48,2023-02-13 17:33:44.000000,gemini-1,wattmetre_power_watt,1167.4160000000004,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
49,2023-02-13 17:33:44.535552,gemini-1,bmc_node_power_watt,1044.0,
50,2023-02-13 17:33:45.000000,gemini-1,wattmetre_power_watt,1167.677,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
51,2023-02-13 17:33:46.000000,gemini-1,wattmetre_power_watt,1167.549,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
52,2023-02-13 17:33:47.000000,gemini-1,wattmetre_power_watt,1167.4029999999998,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
53,2023-02-13 17:33:48.000000,gemini-1,wattmetre_power_watt,1168.091,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
54,2023-02-13 17:33:49.000000,gemini-1,wattmetre_power_watt,1169.023,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
55,2023-02-13 17:33:49.538133,gemini-1,bmc_node_power_watt,1044.0,
56,2023-02-13 17:33:50.000000,gemini-1,wattmetre_power_watt,1167.684,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
57,2023-02-13 17:33:51.000000,gemini-1,wattmetre_power_watt,1167.4999999999998,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
58,2023-02-13 17:33:52.000000,gemini-1,wattmetre_power_watt,1167.9360000000001,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
59,2023-02-13 17:33:53.000000,gemini-1,wattmetre_power_watt,1167.6564356435642,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
60,2023-02-13 17:33:54.000000,gemini-1,wattmetre_power_watt,1167.4919999999997,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
61,2023-02-13 17:33:54.538325,gemini-1,bmc_node_power_watt,1044.0,
62,2023-02-13 17:33:55.000000,gemini-1,wattmetre_power_watt,1168.8159999999998,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
63,2023-02-13 17:33:56.000000,gemini-1,wattmetre_power_watt,1167.7150000000001,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
64,2023-02-13 17:33:57.000000,gemini-1,wattmetre_power_watt,1167.618,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
65,2023-02-13 17:33:58.000000,gemini-1,wattmetre_power_watt,1167.093,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
66,2023-02-13 17:33:59.000000,gemini-1,wattmetre_power_watt,1167.228,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
67,2023-02-13 17:33:59.537726,gemini-1,bmc_node_power_watt,1044.0,
68,2023-02-13 17:34:00.000000,gemini-1,wattmetre_power_watt,1168.399,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
69,2023-02-13 17:34:01.000000,gemini-1,wattmetre_power_watt,1169.376,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
