,timestamp,device_id,metric_id,value,labels._device_orig
0,2023-02-13 17:41:37.000000,gemini-1,wattmetre_power_watt,1168.022,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
1,2023-02-13 17:41:38.000000,gemini-1,wattmetre_power_watt,1168.7869999999998,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
2,2023-02-13 17:41:39.000000,gemini-1,wattmetre_power_watt,1167.4630000000002,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
3,2023-02-13 17:41:39.650750,gemini-1,bmc_node_power_watt,1044.0,
4,2023-02-13 17:41:40.000000,gemini-1,wattmetre_power_watt,1167.0110000000004,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
5,2023-02-13 17:41:41.000000,gemini-1,wattmetre_power_watt,1167.2979999999998,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
6,2023-02-13 17:41:42.000000,gemini-1,wattmetre_power_watt,1167.0760000000002,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
7,2023-02-13 17:41:43.000000,gemini-1,wattmetre_power_watt,1168.3289999999997,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
8,2023-02-13 17:41:44.000000,gemini-1,wattmetre_power_watt,1168.332,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
9,2023-02-13 17:41:44.657595,gemini-1,bmc_node_power_watt,1044.0,
10,2023-02-13 17:41:45.000000,gemini-1,wattmetre_power_watt,1166.9699999999998,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
11,2023-02-13 17:41:46.000000,gemini-1,wattmetre_power_watt,1167.277,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
12,2023-02-13 17:41:47.000000,gemini-1,wattmetre_power_watt,1167.9350000000002,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
13,2023-02-13 17:41:48.000000,gemini-1,wattmetre_power_watt,1166.6490000000001,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
14,2023-02-13 17:41:49.000000,gemini-1,wattmetre_power_watt,1168.1889999999999,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
15,2023-02-13 17:41:49.657494,gemini-1,bmc_node_power_watt,1044.0,
16,2023-02-13 17:41:50.000000,gemini-1,wattmetre_power_watt,1168.5580000000002,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
17,2023-02-13 17:41:51.000000,gemini-1,wattmetre_power_watt,1167.1189999999997,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
18,2023-02-13 17:41:52.000000,gemini-1,wattmetre_power_watt,1167.887,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
19,2023-02-13 17:41:53.000000,gemini-1,wattmetre_power_watt,1166.906,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
20,2023-02-13 17:41:54.000000,gemini-1,wattmetre_power_watt,1167.7039999999997,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
21,2023-02-13 17:41:54.658478,gemini-1,bmc_node_power_watt,1044.0,
22,2023-02-13 17:41:55.000000,gemini-1,wattmetre_power_watt,1168.501,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
23,2023-02-13 17:41:56.000000,gemini-1,wattmetre_power_watt,1168.257,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
24,2023-02-13 17:41:57.000000,gemini-1,wattmetre_power_watt,1167.254,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
