,timestamp,device_id,metric_id,value,labels._device_orig
0,2023-02-13 17:27:22.000000,gemini-1,wattmetre_power_watt,1167.696,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
1,2023-02-13 17:27:23.000000,gemini-1,wattmetre_power_watt,1167.5049999999999,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
2,2023-02-13 17:27:24.000000,gemini-1,wattmetre_power_watt,1168.75,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
3,2023-02-13 17:27:24.430414,gemini-1,bmc_node_power_watt,1044.0,
4,2023-02-13 17:27:25.000000,gemini-1,wattmetre_power_watt,1168.0670000000002,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
5,2023-02-13 17:27:26.000000,gemini-1,wattmetre_power_watt,1167.324,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
6,2023-02-13 17:27:27.000000,gemini-1,wattmetre_power_watt,1167.1129999999998,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
7,2023-02-13 17:27:28.000000,gemini-1,wattmetre_power_watt,1167.8410000000001,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
8,2023-02-13 17:27:29.000000,gemini-1,wattmetre_power_watt,1167.617,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
9,2023-02-13 17:27:29.431673,gemini-1,bmc_node_power_watt,1044.0,
10,2023-02-13 17:27:30.000000,gemini-1,wattmetre_power_watt,1168.167,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
11,2023-02-13 17:27:31.000000,gemini-1,wattmetre_power_watt,1167.8940000000002,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
12,2023-02-13 17:27:32.000000,gemini-1,wattmetre_power_watt,1167.7880000000002,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
13,2023-02-13 17:27:33.000000,gemini-1,wattmetre_power_watt,1167.225,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
14,2023-02-13 17:27:34.000000,gemini-1,wattmetre_power_watt,1167.0549999999998,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
15,2023-02-13 17:27:34.433181,gemini-1,bmc_node_power_watt,1044.0,
16,2023-02-13 17:27:35.000000,gemini-1,wattmetre_power_watt,1167.542,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
17,2023-02-13 17:27:36.000000,gemini-1,wattmetre_power_watt,1168.731,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
18,2023-02-13 17:27:37.000000,gemini-1,wattmetre_power_watt,1167.9879999999998,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
19,2023-02-13 17:27:38.000000,gemini-1,wattmetre_power_watt,1167.1409999999998,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
20,2023-02-13 17:27:39.000000,gemini-1,wattmetre_power_watt,1167.16,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
21,2023-02-13 17:27:39.433064,gemini-1,bmc_node_power_watt,1044.0,
22,2023-02-13 17:27:40.000000,gemini-1,wattmetre_power_watt,1167.2950000000003,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
23,2023-02-13 17:27:41.000000,gemini-1,wattmetre_power_watt,1167.47,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
24,2023-02-13 17:27:42.000000,gemini-1,wattmetre_power_watt,1168.377,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
25,2023-02-13 17:27:43.000000,gemini-1,wattmetre_power_watt,1167.909,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
26,2023-02-13 17:27:44.000000,gemini-1,wattmetre_power_watt,1167.852,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
27,2023-02-13 17:27:44.433428,gemini-1,bmc_node_power_watt,1044.0,
28,2023-02-13 17:27:45.000000,gemini-1,wattmetre_power_watt,1168.1469999999997,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
29,2023-02-13 17:27:46.000000,gemini-1,wattmetre_power_watt,1172.687,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
30,2023-02-13 17:27:47.000000,gemini-1,wattmetre_power_watt,1173.1309999999999,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
31,2023-02-13 17:27:48.000000,gemini-1,wattmetre_power_watt,1170.44,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
