,timestamp,device_id,metric_id,value,labels._device_orig
0,2023-02-13 17:38:46.000000,gemini-1,wattmetre_power_watt,1167.567,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
1,2023-02-13 17:38:47.000000,gemini-1,wattmetre_power_watt,1167.5570000000002,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
2,2023-02-13 17:38:48.000000,gemini-1,wattmetre_power_watt,1167.3249999999996,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
3,2023-02-13 17:38:49.000000,gemini-1,wattmetre_power_watt,1168.3769999999995,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
4,2023-02-13 17:38:49.607282,gemini-1,bmc_node_power_watt,1044.0,
5,2023-02-13 17:38:50.000000,gemini-1,wattmetre_power_watt,1168.5260000000003,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
6,2023-02-13 17:38:51.000000,gemini-1,wattmetre_power_watt,1167.1470000000002,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
7,2023-02-13 17:38:52.000000,gemini-1,wattmetre_power_watt,1167.443,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
8,2023-02-13 17:38:53.000000,gemini-1,wattmetre_power_watt,1167.3999999999999,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
9,2023-02-13 17:38:54.000000,gemini-1,wattmetre_power_watt,1166.7710000000002,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
10,2023-02-13 17:38:54.607372,gemini-1,bmc_node_power_watt,1044.0,
11,2023-02-13 17:38:55.000000,gemini-1,wattmetre_power_watt,1168.5259999999998,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
12,2023-02-13 17:38:56.000000,gemini-1,wattmetre_power_watt,1168.477,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
13,2023-02-13 17:38:57.000000,gemini-1,wattmetre_power_watt,1167.13,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
14,2023-02-13 17:38:58.000000,gemini-1,wattmetre_power_watt,1167.152,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
15,2023-02-13 17:38:59.000000,gemini-1,wattmetre_power_watt,1167.745,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
16,2023-02-13 17:38:59.607680,gemini-1,bmc_node_power_watt,1044.0,
17,2023-02-13 17:39:00.000000,gemini-1,wattmetre_power_watt,1167.53,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
18,2023-02-13 17:39:01.000000,gemini-1,wattmetre_power_watt,1168.3680000000002,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
19,2023-02-13 17:39:02.000000,gemini-1,wattmetre_power_watt,1168.1250000000002,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
20,2023-02-13 17:39:03.000000,gemini-1,wattmetre_power_watt,1167.1860000000001,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
21,2023-02-13 17:39:04.000000,gemini-1,wattmetre_power_watt,1166.661,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
22,2023-02-13 17:39:04.608206,gemini-1,bmc_node_power_watt,1044.0,
23,2023-02-13 17:39:05.000000,gemini-1,wattmetre_power_watt,1167.227,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
24,2023-02-13 17:39:06.000000,gemini-1,wattmetre_power_watt,1167.0679999999998,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
25,2023-02-13 17:39:07.000000,gemini-1,wattmetre_power_watt,1168.2289999999998,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
26,2023-02-13 17:39:08.000000,gemini-1,wattmetre_power_watt,1167.761,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
27,2023-02-13 17:39:09.000000,gemini-1,wattmetre_power_watt,1167.204,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
28,2023-02-13 17:39:09.608893,gemini-1,bmc_node_power_watt,1044.0,
29,2023-02-13 17:39:10.000000,gemini-1,wattmetre_power_watt,1167.258,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
30,2023-02-13 17:39:11.000000,gemini-1,wattmetre_power_watt,1167.509,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
31,2023-02-13 17:39:12.000000,gemini-1,wattmetre_power_watt,1171.4959999999994,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
32,2023-02-13 17:39:13.000000,gemini-1,wattmetre_power_watt,1173.71,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
33,2023-02-13 17:39:14.000000,gemini-1,wattmetre_power_watt,1174.02,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
34,2023-02-13 17:39:14.609744,gemini-1,bmc_node_power_watt,1044.0,
35,2023-02-13 17:39:15.000000,gemini-1,wattmetre_power_watt,1172.174,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
36,2023-02-13 17:39:16.000000,gemini-1,wattmetre_power_watt,1167.7140000000002,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
37,2023-02-13 17:39:17.000000,gemini-1,wattmetre_power_watt,1167.8279999999997,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
38,2023-02-13 17:39:18.000000,gemini-1,wattmetre_power_watt,1167.0030000000002,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
39,2023-02-13 17:39:19.000000,gemini-1,wattmetre_power_watt,1168.192,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
40,2023-02-13 17:39:19.612256,gemini-1,bmc_node_power_watt,1044.0,
41,2023-02-13 17:39:20.000000,gemini-1,wattmetre_power_watt,1168.066,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
42,2023-02-13 17:39:21.000000,gemini-1,wattmetre_power_watt,1166.731,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
43,2023-02-13 17:39:22.000000,gemini-1,wattmetre_power_watt,1167.0110000000004,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
44,2023-02-13 17:39:23.000000,gemini-1,wattmetre_power_watt,1167.0510000000002,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
45,2023-02-13 17:39:24.000000,gemini-1,wattmetre_power_watt,1167.197,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
46,2023-02-13 17:39:24.612615,gemini-1,bmc_node_power_watt,1044.0,
47,2023-02-13 17:39:25.000000,gemini-1,wattmetre_power_watt,1167.944,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
48,2023-02-13 17:39:26.000000,gemini-1,wattmetre_power_watt,1167.749,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
49,2023-02-13 17:39:27.000000,gemini-1,wattmetre_power_watt,1167.178,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
50,2023-02-13 17:39:28.000000,gemini-1,wattmetre_power_watt,1167.078,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
51,2023-02-13 17:39:29.000000,gemini-1,wattmetre_power_watt,1166.76,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
52,2023-02-13 17:39:29.614297,gemini-1,bmc_node_power_watt,1044.0,
53,2023-02-13 17:39:30.000000,gemini-1,wattmetre_power_watt,1166.9879999999998,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
54,2023-02-13 17:39:31.000000,gemini-1,wattmetre_power_watt,1168.2020000000002,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
55,2023-02-13 17:39:32.000000,gemini-1,wattmetre_power_watt,1168.1490000000001,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
56,2023-02-13 17:39:33.000000,gemini-1,wattmetre_power_watt,1166.99,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
57,2023-02-13 17:39:34.000000,gemini-1,wattmetre_power_watt,1167.6980198019803,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
58,2023-02-13 17:39:34.616230,gemini-1,bmc_node_power_watt,1044.0,
59,2023-02-13 17:39:35.000000,gemini-1,wattmetre_power_watt,1167.079,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
60,2023-02-13 17:39:36.000000,gemini-1,wattmetre_power_watt,1167.1950000000002,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
61,2023-02-13 17:39:37.000000,gemini-1,wattmetre_power_watt,1168.013,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
62,2023-02-13 17:39:38.000000,gemini-1,wattmetre_power_watt,1167.546,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
63,2023-02-13 17:39:39.000000,gemini-1,wattmetre_power_watt,1167.48,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
64,2023-02-13 17:39:39.617969,gemini-1,bmc_node_power_watt,1044.0,
65,2023-02-13 17:39:40.000000,gemini-1,wattmetre_power_watt,1166.8189999999997,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
66,2023-02-13 17:39:41.000000,gemini-1,wattmetre_power_watt,1166.943,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
67,2023-02-13 17:39:42.000000,gemini-1,wattmetre_power_watt,1167.161,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
