,timestamp,device_id,metric_id,value,labels._device_orig
0,2022-04-04 23:23:36.000000,gemini-1,wattmetre_power_watt,1178.976,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
1,2022-04-04 23:23:36.527673,gemini-1,bmc_node_power_watt,1044.0,
2,2022-04-04 23:23:37.000000,gemini-1,wattmetre_power_watt,1179.397,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
3,2022-04-04 23:23:38.000000,gemini-1,wattmetre_power_watt,1178.317,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
4,2022-04-04 23:23:39.000000,gemini-1,wattmetre_power_watt,1179.108,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
5,2022-04-04 23:23:40.000000,gemini-1,wattmetre_power_watt,1180.408,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
6,2022-04-04 23:23:41.000000,gemini-1,wattmetre_power_watt,1178.918,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
7,2022-04-04 23:23:41.528401,gemini-1,bmc_node_power_watt,1044.0,
8,2022-04-04 23:23:42.000000,gemini-1,wattmetre_power_watt,1179.123,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
9,2022-04-04 23:23:43.000000,gemini-1,wattmetre_power_watt,1178.794,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
10,2022-04-04 23:23:44.000000,gemini-1,wattmetre_power_watt,1178.939,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
11,2022-04-04 23:23:45.000000,gemini-1,wattmetre_power_watt,1179.289,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
12,2022-04-04 23:23:46.000000,gemini-1,wattmetre_power_watt,1180.631,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
13,2022-04-04 23:23:46.528619,gemini-1,bmc_node_power_watt,1044.0,
14,2022-04-04 23:23:47.000000,gemini-1,wattmetre_power_watt,1183.317,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
15,2022-04-04 23:23:48.000000,gemini-1,wattmetre_power_watt,1179.125,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
16,2022-04-04 23:23:49.000000,gemini-1,wattmetre_power_watt,1178.357,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
17,2022-04-04 23:23:50.000000,gemini-1,wattmetre_power_watt,1178.915,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
18,2022-04-04 23:23:51.000000,gemini-1,wattmetre_power_watt,1179.843,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
19,2022-04-04 23:23:51.529783,gemini-1,bmc_node_power_watt,1044.0,
