,timestamp,target,power,scope,socket,formula,ratio,predict
0,2022-04-04 23:20:20.486,rapl,72.20001220703125,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
1,2022-04-04 23:20:20.486,rapl,70.01266479492188,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
2,2022-04-04 23:20:20.486,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
3,2022-04-04 23:20:20.486,rapl,12.985038757324219,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
4,2022-04-04 23:20:20.486,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
5,2022-04-04 23:20:20.486,rapl,12.447738647460938,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
6,2022-04-04 23:20:20.486,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
7,2022-04-04 23:20:20.486,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
8,2022-04-04 23:20:20.486,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
9,2022-04-04 23:20:20.486,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
10,2022-04-04 23:20:20.486,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
11,2022-04-04 23:20:20.486,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
12,2022-04-04 23:20:20.566,rapl,13.148117065429688,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
13,2022-04-04 23:20:20.566,rapl,12.56103515625,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
14,2022-04-04 23:20:20.566,rapl,72.16644287109375,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
15,2022-04-04 23:20:20.566,rapl,69.91043090820312,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
16,2022-04-04 23:20:20.566,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
17,2022-04-04 23:20:20.566,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
18,2022-04-04 23:20:20.566,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
19,2022-04-04 23:20:20.566,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
20,2022-04-04 23:20:20.566,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
21,2022-04-04 23:20:20.566,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
22,2022-04-04 23:20:20.566,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
23,2022-04-04 23:20:20.566,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
24,2022-04-04 23:20:20.646,rapl,72.33352661132812,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
25,2022-04-04 23:20:20.646,rapl,12.245368957519531,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
26,2022-04-04 23:20:20.646,rapl,68.76220703125,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
27,2022-04-04 23:20:20.646,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
28,2022-04-04 23:20:20.646,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
29,2022-04-04 23:20:20.646,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
30,2022-04-04 23:20:20.646,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
31,2022-04-04 23:20:20.646,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
32,2022-04-04 23:20:20.646,rapl,12.778472900390625,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
33,2022-04-04 23:20:20.646,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
34,2022-04-04 23:20:20.646,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
35,2022-04-04 23:20:20.646,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
36,2022-04-04 23:20:20.726,rapl,69.9188232421875,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
37,2022-04-04 23:20:20.726,rapl,71.18453979492188,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
