,timestamp,target,power,scope,socket,formula,ratio,predict
0,2022-04-04 23:17:05.421,rapl,72.135009765625,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
1,2022-04-04 23:17:05.421,rapl,69.847412109375,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
2,2022-04-04 23:17:05.421,rapl,12.99530029296875,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
3,2022-04-04 23:17:05.421,rapl,12.471466064453125,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
4,2022-04-04 23:17:05.521,rapl,12.593994140625,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
5,2022-04-04 23:17:05.521,rapl,12.86224365234375,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
6,2022-04-04 23:17:05.521,rapl,69.1265869140625,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
7,2022-04-04 23:17:05.521,rapl,72.025146484375,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
8,2022-04-04 23:17:05.521,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
9,2022-04-04 23:17:05.521,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
10,2022-04-04 23:17:05.521,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
11,2022-04-04 23:17:05.521,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
12,2022-04-04 23:17:05.521,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
13,2022-04-04 23:17:05.521,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
14,2022-04-04 23:17:05.521,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
15,2022-04-04 23:17:05.521,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
16,2022-04-04 23:17:05.621,rapl,71.5130615234375,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
17,2022-04-04 23:17:05.621,rapl,69.89013671875,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
18,2022-04-04 23:17:05.621,rapl,13.19427490234375,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
19,2022-04-04 23:17:05.621,rapl,12.323150634765625,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
20,2022-04-04 23:17:05.621,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
21,2022-04-04 23:17:05.621,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
22,2022-04-04 23:17:05.621,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
23,2022-04-04 23:17:05.621,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
24,2022-04-04 23:17:05.621,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
25,2022-04-04 23:17:05.621,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
26,2022-04-04 23:17:05.621,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
27,2022-04-04 23:17:05.621,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
28,2022-04-04 23:17:05.721,rapl,72.0220947265625,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
29,2022-04-04 23:17:05.721,rapl,69.7186279296875,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
30,2022-04-04 23:17:05.721,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
31,2022-04-04 23:17:05.721,rapl,13.0023193359375,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
32,2022-04-04 23:17:05.721,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
33,2022-04-04 23:17:05.721,rapl,12.4951171875,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
34,2022-04-04 23:17:05.721,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
35,2022-04-04 23:17:05.721,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
36,2022-04-04 23:17:05.721,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
37,2022-04-04 23:17:05.721,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
38,2022-04-04 23:17:05.721,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
39,2022-04-04 23:17:05.721,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
40,2022-04-04 23:17:05.821,rapl,69.81689453125,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
41,2022-04-04 23:17:05.821,rapl,72.099609375,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
42,2022-04-04 23:17:05.821,rapl,13.191680908203125,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
43,2022-04-04 23:17:05.821,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
44,2022-04-04 23:17:05.821,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
45,2022-04-04 23:17:05.821,rapl,12.568511962890625,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
46,2022-04-04 23:17:05.821,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
47,2022-04-04 23:17:05.821,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
48,2022-04-04 23:17:05.821,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
49,2022-04-04 23:17:05.821,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
50,2022-04-04 23:17:05.821,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
51,2022-04-04 23:17:05.821,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
52,2022-04-04 23:17:05.922,rapl,69.1180419921875,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
53,2022-04-04 23:17:05.922,rapl,72.1978759765625,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
54,2022-04-04 23:17:05.922,rapl,13.055877685546875,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
