,timestamp,device_id,metric_id,value,labels._device_orig
0,2023-02-14 10:34:12.000000,gemini-1,wattmetre_power_watt,1168.7749999999999,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
1,2023-02-14 10:34:13.000000,gemini-1,wattmetre_power_watt,1169.5260000000003,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
2,2023-02-14 10:34:14.000000,gemini-1,wattmetre_power_watt,1169.926,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
3,2023-02-14 10:34:15.000000,gemini-1,wattmetre_power_watt,1168.873,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
4,2023-02-14 10:34:15.821454,gemini-1,bmc_node_power_watt,1044.0,
5,2023-02-14 10:34:16.000000,gemini-1,wattmetre_power_watt,1169.4489999999998,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
6,2023-02-14 10:34:17.000000,gemini-1,wattmetre_power_watt,1168.5499999999997,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
7,2023-02-14 10:34:18.000000,gemini-1,wattmetre_power_watt,1168.6109999999999,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
8,2023-02-14 10:34:19.000000,gemini-1,wattmetre_power_watt,1169.5080000000003,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
9,2023-02-14 10:34:20.000000,gemini-1,wattmetre_power_watt,1169.9009999999998,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
10,2023-02-14 10:34:20.822836,gemini-1,bmc_node_power_watt,1044.0,
11,2023-02-14 10:34:21.000000,gemini-1,wattmetre_power_watt,1169.1839999999997,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
12,2023-02-14 10:34:22.000000,gemini-1,wattmetre_power_watt,1168.911,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
13,2023-02-14 10:34:23.000000,gemini-1,wattmetre_power_watt,1168.792,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
14,2023-02-14 10:34:24.000000,gemini-1,wattmetre_power_watt,1168.759,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
15,2023-02-14 10:34:25.000000,gemini-1,wattmetre_power_watt,1168.7740000000001,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
16,2023-02-14 10:34:25.823714,gemini-1,bmc_node_power_watt,1044.0,
17,2023-02-14 10:34:26.000000,gemini-1,wattmetre_power_watt,1169.8190000000002,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
18,2023-02-14 10:34:27.000000,gemini-1,wattmetre_power_watt,1169.1429999999998,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
19,2023-02-14 10:34:28.000000,gemini-1,wattmetre_power_watt,1168.9219999999998,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
20,2023-02-14 10:34:29.000000,gemini-1,wattmetre_power_watt,1168.9920000000002,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
21,2023-02-14 10:34:30.000000,gemini-1,wattmetre_power_watt,1168.3380000000002,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
22,2023-02-14 10:34:30.824191,gemini-1,bmc_node_power_watt,1044.0,
23,2023-02-14 10:34:31.000000,gemini-1,wattmetre_power_watt,1168.847,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
24,2023-02-14 10:34:32.000000,gemini-1,wattmetre_power_watt,1170.404,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
25,2023-02-14 10:34:33.000000,gemini-1,wattmetre_power_watt,1169.551,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
26,2023-02-14 10:34:34.000000,gemini-1,wattmetre_power_watt,1168.4569999999999,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
27,2023-02-14 10:34:35.000000,gemini-1,wattmetre_power_watt,1168.69,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
28,2023-02-14 10:34:35.825212,gemini-1,bmc_node_power_watt,1044.0,
29,2023-02-14 10:34:36.000000,gemini-1,wattmetre_power_watt,1168.684,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
30,2023-02-14 10:34:37.000000,gemini-1,wattmetre_power_watt,1169.334,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
31,2023-02-14 10:34:38.000000,gemini-1,wattmetre_power_watt,1170.3181818181818,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
32,2023-02-14 10:34:39.000000,gemini-1,wattmetre_power_watt,1168.9435643564354,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
33,2023-02-14 10:34:40.000000,gemini-1,wattmetre_power_watt,1168.7010101010098,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
34,2023-02-14 10:34:40.825815,gemini-1,bmc_node_power_watt,1044.0,
35,2023-02-14 10:34:41.000000,gemini-1,wattmetre_power_watt,1168.9649999999997,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
36,2023-02-14 10:34:42.000000,gemini-1,wattmetre_power_watt,1168.3709999999999,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
37,2023-02-14 10:34:43.000000,gemini-1,wattmetre_power_watt,1168.8390000000002,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
38,2023-02-14 10:34:44.000000,gemini-1,wattmetre_power_watt,1170.22,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
39,2023-02-14 10:34:45.000000,gemini-1,wattmetre_power_watt,1169.036,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
40,2023-02-14 10:34:45.826525,gemini-1,bmc_node_power_watt,1044.0,
41,2023-02-14 10:34:46.000000,gemini-1,wattmetre_power_watt,1168.7960000000003,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
42,2023-02-14 10:34:47.000000,gemini-1,wattmetre_power_watt,1169.3673267326728,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
43,2023-02-14 10:34:48.000000,gemini-1,wattmetre_power_watt,1168.031,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
44,2023-02-14 10:34:49.000000,gemini-1,wattmetre_power_watt,1168.495,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
45,2023-02-14 10:34:50.000000,gemini-1,wattmetre_power_watt,1170.5159999999998,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
46,2023-02-14 10:34:50.826550,gemini-1,bmc_node_power_watt,1044.0,
47,2023-02-14 10:34:51.000000,gemini-1,wattmetre_power_watt,1169.2590000000002,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
48,2023-02-14 10:34:52.000000,gemini-1,wattmetre_power_watt,1168.5089999999998,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
49,2023-02-14 10:34:53.000000,gemini-1,wattmetre_power_watt,1169.1000000000004,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
50,2023-02-14 10:34:54.000000,gemini-1,wattmetre_power_watt,1168.562,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
51,2023-02-14 10:34:55.000000,gemini-1,wattmetre_power_watt,1168.5770000000002,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
52,2023-02-14 10:34:55.826848,gemini-1,bmc_node_power_watt,1044.0,
