,timestamp,device_id,metric_id,value,labels._device_orig
0,2023-02-14 10:37:03.000000,gemini-1,wattmetre_power_watt,1169.6229999999998,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
1,2023-02-14 10:37:04.000000,gemini-1,wattmetre_power_watt,1168.2959999999998,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
2,2023-02-14 10:37:05.000000,gemini-1,wattmetre_power_watt,1169.118811881188,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
3,2023-02-14 10:37:05.865565,gemini-1,bmc_node_power_watt,1044.0,
4,2023-02-14 10:37:06.000000,gemini-1,wattmetre_power_watt,1168.676,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
5,2023-02-14 10:37:07.000000,gemini-1,wattmetre_power_watt,1168.6860000000001,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
6,2023-02-14 10:37:08.000000,gemini-1,wattmetre_power_watt,1169.9289999999999,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
7,2023-02-14 10:37:09.000000,gemini-1,wattmetre_power_watt,1169.7299999999998,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
8,2023-02-14 10:37:10.000000,gemini-1,wattmetre_power_watt,1168.5839999999998,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
9,2023-02-14 10:37:10.868372,gemini-1,bmc_node_power_watt,1044.0,
10,2023-02-14 10:37:11.000000,gemini-1,wattmetre_power_watt,1169.09,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
11,2023-02-14 10:37:12.000000,gemini-1,wattmetre_power_watt,1169.1060000000002,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
12,2023-02-14 10:37:13.000000,gemini-1,wattmetre_power_watt,1168.5159999999998,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
13,2023-02-14 10:37:14.000000,gemini-1,wattmetre_power_watt,1169.4230000000002,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
14,2023-02-14 10:37:15.000000,gemini-1,wattmetre_power_watt,1169.9640000000002,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
15,2023-02-14 10:37:15.867912,gemini-1,bmc_node_power_watt,1044.0,
