,timestamp,device_id,metric_id,value,labels._device_orig
0,2023-02-14 10:31:20.783585,gemini-1,bmc_node_power_watt,1044.0,
1,2023-02-14 10:31:21.000000,gemini-1,wattmetre_power_watt,1168.323,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
2,2023-02-14 10:31:22.000000,gemini-1,wattmetre_power_watt,1169.232,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
3,2023-02-14 10:31:23.000000,gemini-1,wattmetre_power_watt,1169.4909999999995,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
4,2023-02-14 10:31:24.000000,gemini-1,wattmetre_power_watt,1168.4089999999999,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
5,2023-02-14 10:31:25.000000,gemini-1,wattmetre_power_watt,1169.0710000000001,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
6,2023-02-14 10:31:25.784045,gemini-1,bmc_node_power_watt,1044.0,
7,2023-02-14 10:31:26.000000,gemini-1,wattmetre_power_watt,1171.037,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
8,2023-02-14 10:31:27.000000,gemini-1,wattmetre_power_watt,1168.8319999999999,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
9,2023-02-14 10:31:28.000000,gemini-1,wattmetre_power_watt,1168.789,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
10,2023-02-14 10:31:29.000000,gemini-1,wattmetre_power_watt,1169.094,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
11,2023-02-14 10:31:30.000000,gemini-1,wattmetre_power_watt,1169.312,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
12,2023-02-14 10:31:30.784664,gemini-1,bmc_node_power_watt,1044.0,
13,2023-02-14 10:31:31.000000,gemini-1,wattmetre_power_watt,1169.333,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
14,2023-02-14 10:31:32.000000,gemini-1,wattmetre_power_watt,1169.995,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
15,2023-02-14 10:31:33.000000,gemini-1,wattmetre_power_watt,1169.5149999999999,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
