,timestamp,device_id,metric_id,value,labels._device_orig
0,2023-02-14 10:39:54.000000,gemini-1,wattmetre_power_watt,1168.6830000000002,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
1,2023-02-14 10:39:55.000000,gemini-1,wattmetre_power_watt,1169.2475247524753,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
2,2023-02-14 10:39:55.920453,gemini-1,bmc_node_power_watt,1044.0,
3,2023-02-14 10:39:56.000000,gemini-1,wattmetre_power_watt,1169.2279999999998,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
4,2023-02-14 10:39:57.000000,gemini-1,wattmetre_power_watt,1170.3979999999997,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
5,2023-02-14 10:39:58.000000,gemini-1,wattmetre_power_watt,1169.279,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
6,2023-02-14 10:39:59.000000,gemini-1,wattmetre_power_watt,1168.844,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
7,2023-02-14 10:40:00.000000,gemini-1,wattmetre_power_watt,1168.6940000000002,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
8,2023-02-14 10:40:00.920967,gemini-1,bmc_node_power_watt,1044.0,
9,2023-02-14 10:40:01.000000,gemini-1,wattmetre_power_watt,1168.609,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
10,2023-02-14 10:40:02.000000,gemini-1,wattmetre_power_watt,1169.518,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
11,2023-02-14 10:40:03.000000,gemini-1,wattmetre_power_watt,1170.758,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
12,2023-02-14 10:40:04.000000,gemini-1,wattmetre_power_watt,1168.8239999999996,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
13,2023-02-14 10:40:05.000000,gemini-1,wattmetre_power_watt,1168.696,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
14,2023-02-14 10:40:05.921659,gemini-1,bmc_node_power_watt,1044.0,
15,2023-02-14 10:40:06.000000,gemini-1,wattmetre_power_watt,1168.9650000000001,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
16,2023-02-14 10:40:07.000000,gemini-1,wattmetre_power_watt,1169.0899999999997,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
17,2023-02-14 10:40:08.000000,gemini-1,wattmetre_power_watt,1169.813,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
18,2023-02-14 10:40:09.000000,gemini-1,wattmetre_power_watt,1170.468,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
19,2023-02-14 10:40:10.000000,gemini-1,wattmetre_power_watt,1168.259,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
20,2023-02-14 10:40:10.922177,gemini-1,bmc_node_power_watt,1044.0,
21,2023-02-14 10:40:11.000000,gemini-1,wattmetre_power_watt,1168.658,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
22,2023-02-14 10:40:12.000000,gemini-1,wattmetre_power_watt,1169.043,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
23,2023-02-14 10:40:13.000000,gemini-1,wattmetre_power_watt,1169.2079999999996,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
24,2023-02-14 10:40:14.000000,gemini-1,wattmetre_power_watt,1169.3250000000003,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
25,2023-02-14 10:40:15.000000,gemini-1,wattmetre_power_watt,1170.4620000000002,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
26,2023-02-14 10:40:15.922329,gemini-1,bmc_node_power_watt,1044.0,
27,2023-02-14 10:40:16.000000,gemini-1,wattmetre_power_watt,1168.658,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
