,timestamp,device_id,metric_id,value,labels._device_orig
0,2023-02-14 10:42:45.000000,gemini-1,wattmetre_power_watt,1169.3339999999996,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
1,2023-02-14 10:42:45.957948,gemini-1,bmc_node_power_watt,1044.0,
2,2023-02-14 10:42:46.000000,gemini-1,wattmetre_power_watt,1169.0969999999998,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
3,2023-02-14 10:42:47.000000,gemini-1,wattmetre_power_watt,1169.2219999999998,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
4,2023-02-14 10:42:48.000000,gemini-1,wattmetre_power_watt,1168.9180000000001,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
5,2023-02-14 10:42:49.000000,gemini-1,wattmetre_power_watt,1168.6780000000003,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
6,2023-02-14 10:42:50.000000,gemini-1,wattmetre_power_watt,1169.3629999999996,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
7,2023-02-14 10:42:50.958470,gemini-1,bmc_node_power_watt,1044.0,
8,2023-02-14 10:42:51.000000,gemini-1,wattmetre_power_watt,1170.1719999999998,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
9,2023-02-14 10:42:52.000000,gemini-1,wattmetre_power_watt,1169.001,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
10,2023-02-14 10:42:53.000000,gemini-1,wattmetre_power_watt,1169.18,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
