,timestamp,target,power,scope,socket,formula,ratio,predict
0,2022-04-04 23:32:50.421,rapl,69.512451171875,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
1,2022-04-04 23:32:50.421,rapl,13.095458984375,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
2,2022-04-04 23:32:50.421,rapl,71.93359375,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
3,2022-04-04 23:32:50.421,rapl,12.418853759765625,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
4,2022-04-04 23:32:50.921,rapl,69.4984130859375,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
5,2022-04-04 23:32:50.921,rapl,12.97393798828125,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
6,2022-04-04 23:32:50.921,rapl,71.9031982421875,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
7,2022-04-04 23:32:50.921,rapl,12.461273193359375,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
8,2022-04-04 23:32:51.421,rapl,69.45751953125,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
9,2022-04-04 23:32:51.421,rapl,71.9329833984375,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
10,2022-04-04 23:32:51.421,rapl,12.445526123046875,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
11,2022-04-04 23:32:51.421,rapl,13.05059814453125,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
12,2022-04-04 23:32:51.922,rapl,69.410400390625,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
13,2022-04-04 23:32:51.922,rapl,12.96795654296875,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
14,2022-04-04 23:32:51.922,rapl,12.482177734375,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
15,2022-04-04 23:32:51.922,rapl,71.8878173828125,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
16,2022-04-04 23:32:52.422,rapl,72.0146484375,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
17,2022-04-04 23:32:52.422,rapl,69.4737548828125,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
18,2022-04-04 23:32:52.422,rapl,12.439056396484375,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
19,2022-04-04 23:32:52.422,rapl,13.05914306640625,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
20,2022-04-04 23:32:52.922,rapl,12.482147216796875,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
21,2022-04-04 23:32:52.922,rapl,69.504150390625,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
22,2022-04-04 23:32:52.922,rapl,12.99078369140625,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
23,2022-04-04 23:32:52.922,rapl,71.948486328125,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
24,2022-04-04 23:32:53.422,rapl,71.9078369140625,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
25,2022-04-04 23:32:53.422,rapl,12.467987060546875,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
26,2022-04-04 23:32:53.422,rapl,69.4853515625,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
27,2022-04-04 23:32:53.422,rapl,13.031646728515625,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
28,2022-04-04 23:32:53.922,rapl,71.90576171875,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
29,2022-04-04 23:32:53.922,rapl,69.64501953125,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
30,2022-04-04 23:32:53.922,rapl,13.071624755859375,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
31,2022-04-04 23:32:53.922,rapl,12.411865234375,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
32,2022-04-04 23:32:54.422,rapl,69.444091796875,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
33,2022-04-04 23:32:54.422,rapl,71.9610595703125,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
34,2022-04-04 23:32:54.422,rapl,12.415557861328125,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
35,2022-04-04 23:32:54.422,rapl,13.0433349609375,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
36,2022-04-04 23:32:54.922,rapl,69.4796142578125,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
37,2022-04-04 23:32:54.922,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
38,2022-04-04 23:32:54.922,rapl,12.40716552734375,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
39,2022-04-04 23:32:54.922,rapl,71.9832763671875,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
40,2022-04-04 23:32:54.922,rapl,13.042022705078125,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
41,2022-04-04 23:32:54.922,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
42,2022-04-04 23:32:54.922,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
43,2022-04-04 23:32:54.922,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
44,2022-04-04 23:32:54.922,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
45,2022-04-04 23:32:54.922,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
46,2022-04-04 23:32:54.922,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
47,2022-04-04 23:32:54.922,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
48,2022-04-04 23:32:55.422,rapl,71.9661865234375,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
49,2022-04-04 23:32:55.422,rapl,69.488037109375,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
50,2022-04-04 23:32:55.422,rapl,12.43377685546875,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
51,2022-04-04 23:32:55.422,rapl,12.964263916015625,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
52,2022-04-04 23:32:55.422,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
53,2022-04-04 23:32:55.422,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
54,2022-04-04 23:32:55.422,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
55,2022-04-04 23:32:55.422,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
56,2022-04-04 23:32:55.422,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
57,2022-04-04 23:32:55.422,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
58,2022-04-04 23:32:55.422,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
59,2022-04-04 23:32:55.422,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
60,2022-04-04 23:32:55.923,rapl,72.025634765625,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
61,2022-04-04 23:32:55.923,rapl,12.9114990234375,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
62,2022-04-04 23:32:55.923,rapl,69.5670166015625,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
63,2022-04-04 23:32:55.923,rapl,12.441009521484375,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
64,2022-04-04 23:32:55.923,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
65,2022-04-04 23:32:55.923,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
66,2022-04-04 23:32:55.923,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
67,2022-04-04 23:32:55.923,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
68,2022-04-04 23:32:55.923,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
69,2022-04-04 23:32:55.923,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
70,2022-04-04 23:32:55.923,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
71,2022-04-04 23:32:55.923,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
72,2022-04-04 23:32:56.423,rapl,12.401763916015625,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
73,2022-04-04 23:32:56.423,rapl,69.4132080078125,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
74,2022-04-04 23:32:56.423,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
75,2022-04-04 23:32:56.423,rapl,72.18115234375,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
76,2022-04-04 23:32:56.423,rapl,12.923919677734375,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
77,2022-04-04 23:32:56.423,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
78,2022-04-04 23:32:56.423,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
79,2022-04-04 23:32:56.423,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
80,2022-04-04 23:32:56.423,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
81,2022-04-04 23:32:56.423,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
82,2022-04-04 23:32:56.423,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
83,2022-04-04 23:32:56.423,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
84,2022-04-04 23:32:56.923,rapl,12.459014892578125,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
85,2022-04-04 23:32:56.923,rapl,13.014495849609375,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
86,2022-04-04 23:32:56.923,rapl,69.4913330078125,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
87,2022-04-04 23:32:56.923,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
88,2022-04-04 23:32:56.923,rapl,72.0086669921875,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
89,2022-04-04 23:32:56.923,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
90,2022-04-04 23:32:56.923,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
91,2022-04-04 23:32:56.923,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
92,2022-04-04 23:32:56.923,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
93,2022-04-04 23:32:56.923,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
94,2022-04-04 23:32:56.923,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
95,2022-04-04 23:32:56.923,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
96,2022-04-04 23:32:57.423,rapl,71.9981689453125,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
97,2022-04-04 23:32:57.423,rapl,69.537109375,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
98,2022-04-04 23:32:57.423,rapl,12.46856689453125,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
99,2022-04-04 23:32:57.423,rapl,13.06707763671875,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
100,2022-04-04 23:32:57.423,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
101,2022-04-04 23:32:57.423,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
102,2022-04-04 23:32:57.423,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
103,2022-04-04 23:32:57.423,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
104,2022-04-04 23:32:57.423,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
105,2022-04-04 23:32:57.423,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
106,2022-04-04 23:32:57.423,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
