,timestamp,target,power,scope,socket,formula,ratio,predict
0,2022-04-04 23:36:05.751,rapl,69.8089599609375,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
1,2022-04-04 23:36:05.751,rapl,13.231048583984375,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
2,2022-04-04 23:36:05.751,rapl,71.4080810546875,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
3,2022-04-04 23:36:05.751,rapl,12.457275390625,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
4,2022-04-04 23:36:05.852,rapl,69.073486328125,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
5,2022-04-04 23:36:05.852,rapl,72.3663330078125,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
6,2022-04-04 23:36:05.852,rapl,12.311553955078125,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
7,2022-04-04 23:36:05.852,rapl,13.03131103515625,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
8,2022-04-04 23:36:05.852,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
9,2022-04-04 23:36:05.852,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
10,2022-04-04 23:36:05.852,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
11,2022-04-04 23:36:05.852,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
12,2022-04-04 23:36:05.852,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
13,2022-04-04 23:36:05.852,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
14,2022-04-04 23:36:05.852,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
15,2022-04-04 23:36:05.852,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
16,2022-04-04 23:36:05.952,rapl,72.1441650390625,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
17,2022-04-04 23:36:05.952,rapl,69.55322265625,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
18,2022-04-04 23:36:05.952,rapl,12.403411865234375,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
19,2022-04-04 23:36:05.952,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
20,2022-04-04 23:36:05.952,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
21,2022-04-04 23:36:05.952,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
22,2022-04-04 23:36:05.952,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
23,2022-04-04 23:36:05.952,rapl,12.913970947265625,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
24,2022-04-04 23:36:05.952,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
25,2022-04-04 23:36:05.952,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
26,2022-04-04 23:36:05.952,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
27,2022-04-04 23:36:05.952,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
28,2022-04-04 23:36:06.052,rapl,13.202972412109375,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
29,2022-04-04 23:36:06.052,rapl,71.8951416015625,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
30,2022-04-04 23:36:06.052,rapl,12.5689697265625,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
31,2022-04-04 23:36:06.052,rapl,69.6514892578125,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
32,2022-04-04 23:36:06.052,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
33,2022-04-04 23:36:06.052,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
34,2022-04-04 23:36:06.052,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
35,2022-04-04 23:36:06.052,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
36,2022-04-04 23:36:06.052,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
37,2022-04-04 23:36:06.052,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
38,2022-04-04 23:36:06.052,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
39,2022-04-04 23:36:06.052,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
40,2022-04-04 23:36:06.152,rapl,69.5465087890625,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
41,2022-04-04 23:36:06.152,rapl,71.3763427734375,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
42,2022-04-04 23:36:06.152,rapl,12.36053466796875,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
43,2022-04-04 23:36:06.152,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
44,2022-04-04 23:36:06.152,rapl,13.0035400390625,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
45,2022-04-04 23:36:06.152,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
46,2022-04-04 23:36:06.152,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
47,2022-04-04 23:36:06.152,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
48,2022-04-04 23:36:06.152,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
49,2022-04-04 23:36:06.152,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
50,2022-04-04 23:36:06.152,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
51,2022-04-04 23:36:06.152,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
52,2022-04-04 23:36:06.252,rapl,12.58148193359375,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
53,2022-04-04 23:36:06.252,rapl,69.681396484375,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
