,timestamp,device_id,metric_id,value,labels._device_orig
0,2022-04-04 23:39:21.765665,gemini-1,bmc_node_power_watt,1044.0,
1,2022-04-04 23:39:22.000000,gemini-1,wattmetre_power_watt,1178.314,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
2,2022-04-04 23:39:23.000000,gemini-1,wattmetre_power_watt,1179.255,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
3,2022-04-04 23:39:24.000000,gemini-1,wattmetre_power_watt,1179.783,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
4,2022-04-04 23:39:25.000000,gemini-1,wattmetre_power_watt,1178.588,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
5,2022-04-04 23:39:26.000000,gemini-1,wattmetre_power_watt,1177.939,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
6,2022-04-04 23:39:26.766553,gemini-1,bmc_node_power_watt,1044.0,
7,2022-04-04 23:39:27.000000,gemini-1,wattmetre_power_watt,1183.508,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
8,2022-04-04 23:39:28.000000,gemini-1,wattmetre_power_watt,1179.559,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
9,2022-04-04 23:39:29.000000,gemini-1,wattmetre_power_watt,1179.223,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
10,2022-04-04 23:39:30.000000,gemini-1,wattmetre_power_watt,1179.521,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
11,2022-04-04 23:39:31.000000,gemini-1,wattmetre_power_watt,1178.395,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
12,2022-04-04 23:39:31.768880,gemini-1,bmc_node_power_watt,1044.0,
13,2022-04-04 23:39:32.000000,gemini-1,wattmetre_power_watt,1178.708,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
