,timestamp,device_id,metric_id,value,labels._device_orig
0,2022-04-15 00:32:31.000000,gemini-1,wattmetre_power_watt,1178.286,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
1,2022-04-15 00:32:31.078659,gemini-1,bmc_node_power_watt,1044.0,
2,2022-04-15 00:32:32.000000,gemini-1,wattmetre_power_watt,1177.604,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
3,2022-04-15 00:32:33.000000,gemini-1,wattmetre_power_watt,1178.395,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
4,2022-04-15 00:32:34.000000,gemini-1,wattmetre_power_watt,1176.871,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
5,2022-04-15 00:32:35.000000,gemini-1,wattmetre_power_watt,1176.493,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
6,2022-04-15 00:32:36.000000,gemini-1,wattmetre_power_watt,1177.408,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
7,2022-04-15 00:32:36.079551,gemini-1,bmc_node_power_watt,1044.0,
8,2022-04-15 00:32:37.000000,gemini-1,wattmetre_power_watt,1176.957,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
9,2022-04-15 00:32:38.000000,gemini-1,wattmetre_power_watt,1177.122,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
10,2022-04-15 00:32:39.000000,gemini-1,wattmetre_power_watt,1177.668,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
11,2022-04-15 00:32:40.000000,gemini-1,wattmetre_power_watt,1176.874,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
12,2022-04-15 00:32:41.000000,gemini-1,wattmetre_power_watt,1176.904,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
13,2022-04-15 00:32:41.080347,gemini-1,bmc_node_power_watt,1044.0,
14,2022-04-15 00:32:42.000000,gemini-1,wattmetre_power_watt,1176.227,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
15,2022-04-15 00:32:43.000000,gemini-1,wattmetre_power_watt,1176.946,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
16,2022-04-15 00:32:44.000000,gemini-1,wattmetre_power_watt,1177.537,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
17,2022-04-15 00:32:45.000000,gemini-1,wattmetre_power_watt,1178.117,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
18,2022-04-15 00:32:46.000000,gemini-1,wattmetre_power_watt,1176.495,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
19,2022-04-15 00:32:46.085150,gemini-1,bmc_node_power_watt,1044.0,
20,2022-04-15 00:32:47.000000,gemini-1,wattmetre_power_watt,1177.09,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
