,timestamp,device_id,metric_id,value,labels._device_orig
0,2022-04-15 00:36:36.000000,gemini-1,wattmetre_power_watt,1177.171,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
1,2022-04-15 00:36:36.141495,gemini-1,bmc_node_power_watt,1044.0,
2,2022-04-15 00:36:37.000000,gemini-1,wattmetre_power_watt,1177.082,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
3,2022-04-15 00:36:38.000000,gemini-1,wattmetre_power_watt,1182.1,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
4,2022-04-15 00:36:39.000000,gemini-1,wattmetre_power_watt,1178.959,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
5,2022-04-15 00:36:40.000000,gemini-1,wattmetre_power_watt,1177.261,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
6,2022-04-15 00:36:41.000000,gemini-1,wattmetre_power_watt,1176.675,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
7,2022-04-15 00:36:41.142256,gemini-1,bmc_node_power_watt,1044.0,
8,2022-04-15 00:36:42.000000,gemini-1,wattmetre_power_watt,1176.608,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
9,2022-04-15 00:36:43.000000,gemini-1,wattmetre_power_watt,1176.619,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
10,2022-04-15 00:36:44.000000,gemini-1,wattmetre_power_watt,1176.866,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
11,2022-04-15 00:36:45.000000,gemini-1,wattmetre_power_watt,1178.471,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
12,2022-04-15 00:36:46.000000,gemini-1,wattmetre_power_watt,1177.29,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
13,2022-04-15 00:36:46.142427,gemini-1,bmc_node_power_watt,1044.0,
14,2022-04-15 00:36:47.000000,gemini-1,wattmetre_power_watt,1176.21,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
15,2022-04-15 00:36:48.000000,gemini-1,wattmetre_power_watt,1176.515,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
16,2022-04-15 00:36:49.000000,gemini-1,wattmetre_power_watt,1176.915,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
17,2022-04-15 00:36:50.000000,gemini-1,wattmetre_power_watt,1176.764,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
18,2022-04-15 00:36:51.000000,gemini-1,wattmetre_power_watt,1177.859,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
19,2022-04-15 00:36:51.142948,gemini-1,bmc_node_power_watt,1044.0,
20,2022-04-15 00:36:52.000000,gemini-1,wattmetre_power_watt,1177.284,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
21,2022-04-15 00:36:53.000000,gemini-1,wattmetre_power_watt,1176.77,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
22,2022-04-15 00:36:54.000000,gemini-1,wattmetre_power_watt,1176.089,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
23,2022-04-15 00:36:55.000000,gemini-1,wattmetre_power_watt,1176.299,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
24,2022-04-15 00:36:56.000000,gemini-1,wattmetre_power_watt,1177.281,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
25,2022-04-15 00:36:56.145269,gemini-1,bmc_node_power_watt,1044.0,
26,2022-04-15 00:36:57.000000,gemini-1,wattmetre_power_watt,1178.174,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
27,2022-04-15 00:36:58.000000,gemini-1,wattmetre_power_watt,1176.621,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
28,2022-04-15 00:36:59.000000,gemini-1,wattmetre_power_watt,1176.613,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
29,2022-04-15 00:37:00.000000,gemini-1,wattmetre_power_watt,1179.017,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
30,2022-04-15 00:37:01.000000,gemini-1,wattmetre_power_watt,1180.369,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
31,2022-04-15 00:37:01.146256,gemini-1,bmc_node_power_watt,1044.0,
32,2022-04-15 00:37:02.000000,gemini-1,wattmetre_power_watt,1176.819,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
33,2022-04-15 00:37:03.000000,gemini-1,wattmetre_power_watt,1178.059,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
34,2022-04-15 00:37:04.000000,gemini-1,wattmetre_power_watt,1177.273,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
35,2022-04-15 00:37:05.000000,gemini-1,wattmetre_power_watt,1176.396,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
36,2022-04-15 00:37:06.000000,gemini-1,wattmetre_power_watt,1176.291,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
37,2022-04-15 00:37:06.149789,gemini-1,bmc_node_power_watt,1044.0,
38,2022-04-15 00:37:07.000000,gemini-1,wattmetre_power_watt,1176.847,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
39,2022-04-15 00:37:08.000000,gemini-1,wattmetre_power_watt,1176.682,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
40,2022-04-15 00:37:09.000000,gemini-1,wattmetre_power_watt,1177.733,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
41,2022-04-15 00:37:10.000000,gemini-1,wattmetre_power_watt,1177.114,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
42,2022-04-15 00:37:11.000000,gemini-1,wattmetre_power_watt,1176.77,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
43,2022-04-15 00:37:11.152386,gemini-1,bmc_node_power_watt,1044.0,
44,2022-04-15 00:37:12.000000,gemini-1,wattmetre_power_watt,1176.331,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
45,2022-04-15 00:37:13.000000,gemini-1,wattmetre_power_watt,1176.661,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
46,2022-04-15 00:37:14.000000,gemini-1,wattmetre_power_watt,1176.614,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
47,2022-04-15 00:37:15.000000,gemini-1,wattmetre_power_watt,1178.04,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
48,2022-04-15 00:37:16.000000,gemini-1,wattmetre_power_watt,1176.812,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
49,2022-04-15 00:37:16.159805,gemini-1,bmc_node_power_watt,1044.0,
50,2022-04-15 00:37:17.000000,gemini-1,wattmetre_power_watt,1176.97,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
51,2022-04-15 00:37:18.000000,gemini-1,wattmetre_power_watt,1176.407,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
52,2022-04-15 00:37:19.000000,gemini-1,wattmetre_power_watt,1176.681,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
53,2022-04-15 00:37:20.000000,gemini-1,wattmetre_power_watt,1176.524,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
54,2022-04-15 00:37:21.000000,gemini-1,wattmetre_power_watt,1178.189,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
55,2022-04-15 00:37:21.161082,gemini-1,bmc_node_power_watt,1044.0,
56,2022-04-15 00:37:22.000000,gemini-1,wattmetre_power_watt,1176.731,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
57,2022-04-15 00:37:23.000000,gemini-1,wattmetre_power_watt,1180.824,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
58,2022-04-15 00:37:24.000000,gemini-1,wattmetre_power_watt,1178.617,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
59,2022-04-15 00:37:25.000000,gemini-1,wattmetre_power_watt,1176.621,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
60,2022-04-15 00:37:26.000000,gemini-1,wattmetre_power_watt,1176.804,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
61,2022-04-15 00:37:26.162314,gemini-1,bmc_node_power_watt,1044.0,
62,2022-04-15 00:37:27.000000,gemini-1,wattmetre_power_watt,1178.104,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
63,2022-04-15 00:37:28.000000,gemini-1,wattmetre_power_watt,1176.789,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
64,2022-04-15 00:37:29.000000,gemini-1,wattmetre_power_watt,1176.905,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
65,2022-04-15 00:37:30.000000,gemini-1,wattmetre_power_watt,1176.567,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
66,2022-04-15 00:37:31.000000,gemini-1,wattmetre_power_watt,1176.006,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
67,2022-04-15 00:37:31.163894,gemini-1,bmc_node_power_watt,1044.0,
68,2022-04-15 00:37:32.000000,gemini-1,wattmetre_power_watt,1176.89,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
69,2022-04-15 00:37:33.000000,gemini-1,wattmetre_power_watt,1177.651,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
70,2022-04-15 00:37:34.000000,gemini-1,wattmetre_power_watt,1177.40606060606,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
71,2022-04-15 00:37:35.000000,gemini-1,wattmetre_power_watt,1176.714,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
72,2022-04-15 00:37:36.000000,gemini-1,wattmetre_power_watt,1192.708,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
73,2022-04-15 00:37:36.164794,gemini-1,bmc_node_power_watt,1044.0,
74,2022-04-15 00:37:37.000000,gemini-1,wattmetre_power_watt,1194.911,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
75,2022-04-15 00:37:38.000000,gemini-1,wattmetre_power_watt,1194.969,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
76,2022-04-15 00:37:39.000000,gemini-1,wattmetre_power_watt,1195.834,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
77,2022-04-15 00:37:40.000000,gemini-1,wattmetre_power_watt,1195.147,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
78,2022-04-15 00:37:41.000000,gemini-1,wattmetre_power_watt,1194.629,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
79,2022-04-15 00:37:41.166577,gemini-1,bmc_node_power_watt,1080.0,
80,2022-04-15 00:37:42.000000,gemini-1,wattmetre_power_watt,1195.203,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
81,2022-04-15 00:37:43.000000,gemini-1,wattmetre_power_watt,1194.763,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
82,2022-04-15 00:37:44.000000,gemini-1,wattmetre_power_watt,1194.61,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
83,2022-04-15 00:37:45.000000,gemini-1,wattmetre_power_watt,1196.945,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
84,2022-04-15 00:37:46.000000,gemini-1,wattmetre_power_watt,1200.895,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
85,2022-04-15 00:37:46.171399,gemini-1,bmc_node_power_watt,1080.0,
86,2022-04-15 00:37:47.000000,gemini-1,wattmetre_power_watt,1195.36,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
87,2022-04-15 00:37:48.000000,gemini-1,wattmetre_power_watt,1195.04,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
88,2022-04-15 00:37:49.000000,gemini-1,wattmetre_power_watt,1194.788,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
89,2022-04-15 00:37:50.000000,gemini-1,wattmetre_power_watt,1195.38,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
90,2022-04-15 00:37:51.000000,gemini-1,wattmetre_power_watt,1196.093,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
91,2022-04-15 00:37:51.172304,gemini-1,bmc_node_power_watt,1080.0,
92,2022-04-15 00:37:52.000000,gemini-1,wattmetre_power_watt,1195.766,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
93,2022-04-15 00:37:53.000000,gemini-1,wattmetre_power_watt,1194.658,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
94,2022-04-15 00:37:54.000000,gemini-1,wattmetre_power_watt,1194.751,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
95,2022-04-15 00:37:55.000000,gemini-1,wattmetre_power_watt,1195.034,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
96,2022-04-15 00:37:56.000000,gemini-1,wattmetre_power_watt,1195.535,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
97,2022-04-15 00:37:56.180875,gemini-1,bmc_node_power_watt,1080.0,
98,2022-04-15 00:37:57.000000,gemini-1,wattmetre_power_watt,1196.41,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
99,2022-04-15 00:37:58.000000,gemini-1,wattmetre_power_watt,1195.327,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
100,2022-04-15 00:37:59.000000,gemini-1,wattmetre_power_watt,1195.02,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
101,2022-04-15 00:38:00.000000,gemini-1,wattmetre_power_watt,1195.016,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
102,2022-04-15 00:38:01.000000,gemini-1,wattmetre_power_watt,1195.112,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
103,2022-04-15 00:38:01.180376,gemini-1,bmc_node_power_watt,1080.0,
104,2022-04-15 00:38:02.000000,gemini-1,wattmetre_power_watt,1194.757,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
105,2022-04-15 00:38:03.000000,gemini-1,wattmetre_power_watt,1196.13,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
106,2022-04-15 00:38:04.000000,gemini-1,wattmetre_power_watt,1195.818,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
107,2022-04-15 00:38:05.000000,gemini-1,wattmetre_power_watt,1195.285,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
108,2022-04-15 00:38:06.000000,gemini-1,wattmetre_power_watt,1194.802,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
109,2022-04-15 00:38:06.185782,gemini-1,bmc_node_power_watt,1080.0,
110,2022-04-15 00:38:07.000000,gemini-1,wattmetre_power_watt,1195.027,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
111,2022-04-15 00:38:08.000000,gemini-1,wattmetre_power_watt,1198.072,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
112,2022-04-15 00:38:09.000000,gemini-1,wattmetre_power_watt,1200.175,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
113,2022-04-15 00:38:10.000000,gemini-1,wattmetre_power_watt,1195.376,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
114,2022-04-15 00:38:11.000000,gemini-1,wattmetre_power_watt,1194.982,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
115,2022-04-15 00:38:11.184586,gemini-1,bmc_node_power_watt,1080.0,
116,2022-04-15 00:38:12.000000,gemini-1,wattmetre_power_watt,1195.192,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
117,2022-04-15 00:38:13.000000,gemini-1,wattmetre_power_watt,1195.333,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
118,2022-04-15 00:38:14.000000,gemini-1,wattmetre_power_watt,1194.73,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
119,2022-04-15 00:38:15.000000,gemini-1,wattmetre_power_watt,1196.503,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
120,2022-04-15 00:38:16.000000,gemini-1,wattmetre_power_watt,1195.69696969697,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
121,2022-04-15 00:38:16.185851,gemini-1,bmc_node_power_watt,1080.0,
122,2022-04-15 00:38:17.000000,gemini-1,wattmetre_power_watt,1195.278,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
123,2022-04-15 00:38:18.000000,gemini-1,wattmetre_power_watt,1194.811,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
124,2022-04-15 00:38:19.000000,gemini-1,wattmetre_power_watt,1194.756,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
125,2022-04-15 00:38:20.000000,gemini-1,wattmetre_power_watt,1195.376,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
126,2022-04-15 00:38:21.000000,gemini-1,wattmetre_power_watt,1196.335,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
127,2022-04-15 00:38:21.188434,gemini-1,bmc_node_power_watt,1080.0,
128,2022-04-15 00:38:22.000000,gemini-1,wattmetre_power_watt,1195.641,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
129,2022-04-15 00:38:23.000000,gemini-1,wattmetre_power_watt,1195.314,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
130,2022-04-15 00:38:24.000000,gemini-1,wattmetre_power_watt,1195.147,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
131,2022-04-15 00:38:25.000000,gemini-1,wattmetre_power_watt,1195.023,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
132,2022-04-15 00:38:26.000000,gemini-1,wattmetre_power_watt,1195.061,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
133,2022-04-15 00:38:26.189182,gemini-1,bmc_node_power_watt,1080.0,
134,2022-04-15 00:38:27.000000,gemini-1,wattmetre_power_watt,1197.034,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
135,2022-04-15 00:38:28.000000,gemini-1,wattmetre_power_watt,1195.709,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
136,2022-04-15 00:38:29.000000,gemini-1,wattmetre_power_watt,1194.875,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
137,2022-04-15 00:38:30.000000,gemini-1,wattmetre_power_watt,1195.58,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
138,2022-04-15 00:38:31.000000,gemini-1,wattmetre_power_watt,1199.923,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
139,2022-04-15 00:38:31.188397,gemini-1,bmc_node_power_watt,1080.0,
140,2022-04-15 00:38:32.000000,gemini-1,wattmetre_power_watt,1196.833,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
