,timestamp,device_id,metric_id,value,labels._device_orig
0,2022-04-15 00:44:51.000000,gemini-1,wattmetre_power_watt,1176.94,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
1,2022-04-15 00:44:51.277416,gemini-1,bmc_node_power_watt,1044.0,
2,2022-04-15 00:44:52.000000,gemini-1,wattmetre_power_watt,1178.357,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
3,2022-04-15 00:44:53.000000,gemini-1,wattmetre_power_watt,1176.355,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
4,2022-04-15 00:44:54.000000,gemini-1,wattmetre_power_watt,1176.984,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
5,2022-04-15 00:44:55.000000,gemini-1,wattmetre_power_watt,1176.504,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
6,2022-04-15 00:44:56.000000,gemini-1,wattmetre_power_watt,1176.648,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
7,2022-04-15 00:44:56.279219,gemini-1,bmc_node_power_watt,1044.0,
8,2022-04-15 00:44:57.000000,gemini-1,wattmetre_power_watt,1179.899,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
9,2022-04-15 00:44:58.000000,gemini-1,wattmetre_power_watt,1181.854,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
10,2022-04-15 00:44:59.000000,gemini-1,wattmetre_power_watt,1176.424,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
11,2022-04-15 00:45:00.000000,gemini-1,wattmetre_power_watt,1177.114,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
12,2022-04-15 00:45:01.000000,gemini-1,wattmetre_power_watt,1176.378,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
13,2022-04-15 00:45:01.280050,gemini-1,bmc_node_power_watt,1044.0,
14,2022-04-15 00:45:02.000000,gemini-1,wattmetre_power_watt,1176.316,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
15,2022-04-15 00:45:03.000000,gemini-1,wattmetre_power_watt,1176.988,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
16,2022-04-15 00:45:04.000000,gemini-1,wattmetre_power_watt,1178.371,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
17,2022-04-15 00:45:05.000000,gemini-1,wattmetre_power_watt,1176.796,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
18,2022-04-15 00:45:06.000000,gemini-1,wattmetre_power_watt,1176.347,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
19,2022-04-15 00:45:06.280468,gemini-1,bmc_node_power_watt,1044.0,
20,2022-04-15 00:45:07.000000,gemini-1,wattmetre_power_watt,1176.41,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
21,2022-04-15 00:45:08.000000,gemini-1,wattmetre_power_watt,1176.716,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
22,2022-04-15 00:45:09.000000,gemini-1,wattmetre_power_watt,1177.265,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
23,2022-04-15 00:45:10.000000,gemini-1,wattmetre_power_watt,1178.181,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
24,2022-04-15 00:45:11.000000,gemini-1,wattmetre_power_watt,1176.545,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
25,2022-04-15 00:45:11.283381,gemini-1,bmc_node_power_watt,1044.0,
26,2022-04-15 00:45:12.000000,gemini-1,wattmetre_power_watt,1176.631,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
27,2022-04-15 00:45:13.000000,gemini-1,wattmetre_power_watt,1176.348,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
