,cpu,timestamp,value
0,0,2022-04-15 00:50:00.657999992,0.3402041224822199
1,0,2022-04-15 00:50:05.657999992,1.2592444533541851
2,0,2022-04-15 00:50:10.657999992,1.8000000000029104
3,0,2022-04-15 00:50:15.657999992,1.9803960791867325
4,0,2022-04-15 00:50:20.657999992,1.8196360727883558
5,0,2022-04-15 00:50:25.657999992,1.8000000000029104
6,0,2022-04-15 00:50:30.657999992,2.0000000000436557
7,0,2022-04-15 00:50:35.657999992,1.8000000000029104
8,0,2022-04-15 00:50:40.657999992,1.8000000000029104
9,0,2022-04-15 00:50:45.657999992,1.8000000000029104
10,0,2022-04-15 00:50:50.657999992,1.8000000000029104
11,0,2022-04-15 00:50:55.657999992,1.7999999999301508
12,0,2022-04-15 00:51:00.657999992,2.0000000000436557
13,0,2022-04-15 00:51:05.657999992,2.3999999999796273
14,0,2022-04-15 00:51:10.657999992,2.7999999999883585
15,0,2022-04-15 00:51:15.657999992,2.6000000000203727
16,0,2022-04-15 00:51:20.657999992,2.6000000000203727
17,0,2022-04-15 00:51:25.657999992,2.7999999999883585
18,0,2022-04-15 00:51:30.657999992,2.7999999999883585
19,0,2022-04-15 00:51:35.657999992,2.6000000000203727
20,0,2022-04-15 00:51:40.657999992,2.6000000000203727
21,0,2022-04-15 00:51:45.657999992,2.7999999999883585
22,0,2022-04-15 00:51:50.657999992,2.7999999999883585
23,0,2022-04-15 00:51:55.657999992,2.6000000000203727
24,0,2022-04-15 00:52:00.657999992,2.7999999999883585
25,0,2022-04-15 00:52:05.657999992,2.580516103168236
26,0,2022-04-15 00:52:10.657999992,2.8194361128385594
27,0,2022-04-15 00:52:15.657999992,2.599999999947613
28,0,2022-04-15 00:52:20.657999992,2.7999999999883585
29,0,2022-04-15 00:52:25.657999992,2.6000000000203727
30,0,2022-04-15 00:52:30.657999992,2.7805561112106005
31,0,2022-04-15 00:52:35.657999992,2.8194361128385594
32,0,2022-04-15 00:52:40.657999992,2.599999999947613
33,0,2022-04-15 00:52:45.657999992,2.541524914969358
34,0,2022-04-15 00:52:50.657999992,2.8582850289709683
35,0,2022-04-15 00:52:55.657999992,2.6000000000203727
36,0,2022-04-15 00:53:00.657999992,2.7999999999883585
37,0,2022-04-15 00:53:05.657999992,2.6000000000203727
38,0,2022-04-15 00:53:10.657999992,2.5415249148965557
39,0,2022-04-15 00:53:15.657999992,2.6584049570461445
40,0,2022-04-15 00:53:20.657999992,2.7999999999883585
41,0,2022-04-15 00:53:25.657999992,2.7999999999883585
42,0,2022-04-15 00:53:30.657999992,2.6000000000203727
43,0,2022-04-15 00:53:35.657999992,2.6000000000203727
44,0,2022-04-15 00:53:40.657999992,2.6000000000203727
