,timestamp,device_id,metric_id,value,labels._device_orig
0,2022-04-15 00:50:01.000000,gemini-1,wattmetre_power_watt,1176.586,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
1,2022-04-15 00:50:01.351146,gemini-1,bmc_node_power_watt,1044.0,
2,2022-04-15 00:50:02.000000,gemini-1,wattmetre_power_watt,1176.671,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
3,2022-04-15 00:50:03.000000,gemini-1,wattmetre_power_watt,1176.045,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
4,2022-04-15 00:50:04.000000,gemini-1,wattmetre_power_watt,1176.963,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
5,2022-04-15 00:50:05.000000,gemini-1,wattmetre_power_watt,1177.57,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
6,2022-04-15 00:50:06.000000,gemini-1,wattmetre_power_watt,1176.288,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
7,2022-04-15 00:50:06.351791,gemini-1,bmc_node_power_watt,1044.0,
8,2022-04-15 00:50:07.000000,gemini-1,wattmetre_power_watt,1176.109,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
9,2022-04-15 00:50:08.000000,gemini-1,wattmetre_power_watt,1175.9,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
10,2022-04-15 00:50:09.000000,gemini-1,wattmetre_power_watt,1176.35,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
11,2022-04-15 00:50:10.000000,gemini-1,wattmetre_power_watt,1178.031,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
12,2022-04-15 00:50:11.000000,gemini-1,wattmetre_power_watt,1177.045,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
13,2022-04-15 00:50:11.353023,gemini-1,bmc_node_power_watt,1044.0,
14,2022-04-15 00:50:12.000000,gemini-1,wattmetre_power_watt,1176.237,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
15,2022-04-15 00:50:13.000000,gemini-1,wattmetre_power_watt,1176.477,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
16,2022-04-15 00:50:14.000000,gemini-1,wattmetre_power_watt,1176.805,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
17,2022-04-15 00:50:15.000000,gemini-1,wattmetre_power_watt,1176.486,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
18,2022-04-15 00:50:16.000000,gemini-1,wattmetre_power_watt,1177.223,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
19,2022-04-15 00:50:16.362678,gemini-1,bmc_node_power_watt,1044.0,
20,2022-04-15 00:50:17.000000,gemini-1,wattmetre_power_watt,1177.394,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
21,2022-04-15 00:50:18.000000,gemini-1,wattmetre_power_watt,1181.475,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
22,2022-04-15 00:50:19.000000,gemini-1,wattmetre_power_watt,1177.284,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
23,2022-04-15 00:50:20.000000,gemini-1,wattmetre_power_watt,1176.645,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
24,2022-04-15 00:50:21.000000,gemini-1,wattmetre_power_watt,1176.523,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
25,2022-04-15 00:50:21.360572,gemini-1,bmc_node_power_watt,1044.0,
26,2022-04-15 00:50:22.000000,gemini-1,wattmetre_power_watt,1177.406,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
27,2022-04-15 00:50:23.000000,gemini-1,wattmetre_power_watt,1177.086,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
28,2022-04-15 00:50:24.000000,gemini-1,wattmetre_power_watt,1176.512,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
29,2022-04-15 00:50:25.000000,gemini-1,wattmetre_power_watt,1176.344,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
30,2022-04-15 00:50:26.000000,gemini-1,wattmetre_power_watt,1175.86,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
31,2022-04-15 00:50:26.361418,gemini-1,bmc_node_power_watt,1080.0,
32,2022-04-15 00:50:27.000000,gemini-1,wattmetre_power_watt,1176.185,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
33,2022-04-15 00:50:28.000000,gemini-1,wattmetre_power_watt,1177.596,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
34,2022-04-15 00:50:29.000000,gemini-1,wattmetre_power_watt,1176.787,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
35,2022-04-15 00:50:30.000000,gemini-1,wattmetre_power_watt,1176.533,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
36,2022-04-15 00:50:31.000000,gemini-1,wattmetre_power_watt,1176.342,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
37,2022-04-15 00:50:31.363186,gemini-1,bmc_node_power_watt,1044.0,
38,2022-04-15 00:50:32.000000,gemini-1,wattmetre_power_watt,1176.278,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
39,2022-04-15 00:50:33.000000,gemini-1,wattmetre_power_watt,1176.412,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
40,2022-04-15 00:50:34.000000,gemini-1,wattmetre_power_watt,1177.346,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
41,2022-04-15 00:50:35.000000,gemini-1,wattmetre_power_watt,1176.837,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
42,2022-04-15 00:50:36.000000,gemini-1,wattmetre_power_watt,1176.309,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
43,2022-04-15 00:50:36.362841,gemini-1,bmc_node_power_watt,1044.0,
44,2022-04-15 00:50:37.000000,gemini-1,wattmetre_power_watt,1176.601,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
45,2022-04-15 00:50:38.000000,gemini-1,wattmetre_power_watt,1175.754,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
46,2022-04-15 00:50:39.000000,gemini-1,wattmetre_power_watt,1176.135,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
47,2022-04-15 00:50:40.000000,gemini-1,wattmetre_power_watt,1178.395,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
48,2022-04-15 00:50:41.000000,gemini-1,wattmetre_power_watt,1182.459,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
49,2022-04-15 00:50:41.363517,gemini-1,bmc_node_power_watt,1044.0,
50,2022-04-15 00:50:42.000000,gemini-1,wattmetre_power_watt,1177.469,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
51,2022-04-15 00:50:43.000000,gemini-1,wattmetre_power_watt,1176.14,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
52,2022-04-15 00:50:44.000000,gemini-1,wattmetre_power_watt,1176.324,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
53,2022-04-15 00:50:45.000000,gemini-1,wattmetre_power_watt,1176.403,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
54,2022-04-15 00:50:46.000000,gemini-1,wattmetre_power_watt,1177.286,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
55,2022-04-15 00:50:46.365126,gemini-1,bmc_node_power_watt,1044.0,
