,timestamp,device_id,metric_id,value,labels._device_orig
0,2022-04-04 22:11:33.000000,gemini-1,wattmetre_power_watt,1179.935,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
1,2022-04-04 22:11:34.000000,gemini-1,wattmetre_power_watt,1178.617,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
2,2022-04-04 22:11:35.000000,gemini-1,wattmetre_power_watt,1177.98,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
3,2022-04-04 22:11:35.479946,gemini-1,bmc_node_power_watt,1044.0,
4,2022-04-04 22:11:36.000000,gemini-1,wattmetre_power_watt,1178.738,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
5,2022-04-04 22:11:37.000000,gemini-1,wattmetre_power_watt,1178.994,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
6,2022-04-04 22:11:38.000000,gemini-1,wattmetre_power_watt,1178.873,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
7,2022-04-04 22:11:39.000000,gemini-1,wattmetre_power_watt,1179.736,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
8,2022-04-04 22:11:40.000000,gemini-1,wattmetre_power_watt,1178.845,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
9,2022-04-04 22:11:40.472270,gemini-1,bmc_node_power_watt,1044.0,
10,2022-04-04 22:11:41.000000,gemini-1,wattmetre_power_watt,1179.128,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
11,2022-04-04 22:11:42.000000,gemini-1,wattmetre_power_watt,1179.026,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
12,2022-04-04 22:11:43.000000,gemini-1,wattmetre_power_watt,1182.32323232323,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
13,2022-04-04 22:11:44.000000,gemini-1,wattmetre_power_watt,1179.388,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
14,2022-04-04 22:11:45.000000,gemini-1,wattmetre_power_watt,1179.894,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
15,2022-04-04 22:11:45.474155,gemini-1,bmc_node_power_watt,1044.0,
16,2022-04-04 22:11:46.000000,gemini-1,wattmetre_power_watt,1178.274,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
17,2022-04-04 22:11:47.000000,gemini-1,wattmetre_power_watt,1178.459,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
18,2022-04-04 22:11:48.000000,gemini-1,wattmetre_power_watt,1178.286,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
19,2022-04-04 22:11:49.000000,gemini-1,wattmetre_power_watt,1178.713,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
20,2022-04-04 22:11:50.000000,gemini-1,wattmetre_power_watt,1179.447,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
21,2022-04-04 22:11:50.474541,gemini-1,bmc_node_power_watt,1080.0,
22,2022-04-04 22:11:51.000000,gemini-1,wattmetre_power_watt,1179.242,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
23,2022-04-04 22:11:52.000000,gemini-1,wattmetre_power_watt,1178.209,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
24,2022-04-04 22:11:53.000000,gemini-1,wattmetre_power_watt,1178.914,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
25,2022-04-04 22:11:54.000000,gemini-1,wattmetre_power_watt,1178.615,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
26,2022-04-04 22:11:55.000000,gemini-1,wattmetre_power_watt,1178.418,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
27,2022-04-04 22:11:55.474504,gemini-1,bmc_node_power_watt,1044.0,
28,2022-04-04 22:11:56.000000,gemini-1,wattmetre_power_watt,1179.015,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
