,cpu,timestamp,value
0,0,2022-08-17 23:03:05.799000025,0.6794564348652017
1,0,2022-08-17 23:03:10.799000025,0.5204163330431584
2,0,2022-08-17 23:03:15.799000025,0.40000000000873115
3,0,2022-08-17 23:03:20.799000025,0.40000000000873115
4,0,2022-08-17 23:03:25.799000025,0.47961630692680046
5,0,2022-08-17 23:03:30.799000025,0.3202562049727078
6,0,2022-08-17 23:03:35.799000025,0.45972416550942796
7,0,2022-08-17 23:03:40.799000025,0.40000000000873115
8,0,2022-08-17 23:03:45.799000025,0.40000000000873115
9,0,2022-08-17 23:03:50.799000025,0.39999999997235136
10,0,2022-08-17 23:03:55.799000025,0.40000000000873115
11,0,2022-08-17 23:04:00.799000025,0.3402041224822199
12,0,2022-08-17 23:04:05.799000025,0.40000000000873115
13,0,2022-08-17 23:04:10.799000025,0.39999999997235136
14,0,2022-08-17 23:04:15.799000025,0.6000000000130967
15,0,2022-08-17 23:04:20.799000025,0.40000000000873115
16,0,2022-08-17 23:04:25.799000025,0.47961630692680046
17,0,2022-08-17 23:04:30.799000025,0.5204163330795666
18,0,2022-08-17 23:04:35.799000025,0.45972416550942796
19,0,2022-08-17 23:04:40.799000025,0.40000000000873115
20,0,2022-08-17 23:04:45.799000025,0.41991601676900814
21,0,2022-08-17 23:04:50.799000025,0.5204163330795666
22,0,2022-08-17 23:04:55.799000025,0.45972416550942796
23,0,2022-08-17 23:05:00.799000025,0.5403241944934081
24,0,2022-08-17 23:05:05.799000025,0.40000000000873115
25,0,2022-08-17 23:05:10.799000025,0.40000000000873115
26,0,2022-08-17 23:05:15.799000025,0.40000000000873115
27,0,2022-08-17 23:05:20.799000025,0.27977617906110197
28,0,2022-08-17 23:05:25.799000025,0.5204163330431584
29,0,2022-08-17 23:05:30.799000025,0.45972416550942796
30,0,2022-08-17 23:05:35.799000025,0.3402041224822199
31,0,2022-08-17 23:05:40.799000025,0.27977617906110197
32,0,2022-08-17 23:05:45.799000025,0.38007601517537637
33,0,2022-08-17 23:05:50.799000025,0.40000000000873115
34,0,2022-08-17 23:05:55.799000025,0.5403241945298163
35,0,2022-08-17 23:06:00.799000025,0.45972416550942796
36,0,2022-08-17 23:06:05.799000025,0.3402041224458259
37,0,2022-08-17 23:06:10.799000025,0.40000000000873115
38,0,2022-08-17 23:06:15.799000025,0.45972416550942796
39,0,2022-08-17 23:06:20.799000025,0.4199160168053737
40,0,2022-08-17 23:06:25.799000025,0.3202562049363138
41,0,2022-08-17 23:06:30.799000025,0.45972416550942796
42,0,2022-08-17 23:06:35.799000025,0.3402041224822199
43,0,2022-08-17 23:06:40.799000025,0.47961630696315183
44,0,2022-08-17 23:06:45.799000025,0.39999999997235136
45,0,2022-08-17 23:06:50.799000025,0.40000000000873115
46,0,2022-08-17 23:06:55.799000025,0.40000000000873115
47,0,2022-08-17 23:07:00.799000025,0.6000000000130967
48,0,2022-08-17 23:07:05.799000025,0.7205764611500172
49,0,2022-08-17 23:07:10.799000025,0.8594843094318065
50,0,2022-08-17 23:07:15.799000025,0.819836032774532
51,0,2022-08-17 23:07:20.799000025,0.8000000000174623
52,0,2022-08-17 23:07:25.799000025,0.5999999999767169
53,0,2022-08-17 23:07:30.799000025,0.5801160232177409
54,0,2022-08-17 23:07:35.799000025,0.40000000000873115
55,0,2022-08-17 23:07:40.799000025,0.39999999997235136
56,0,2022-08-17 23:07:45.799000025,0.6000000000130967
57,0,2022-08-17 23:07:50.799000025,0.4199160168053737
58,0,2022-08-17 23:07:55.799000025,0.18003600720579982
59,0,2022-08-17 23:08:00.799000025,0.5999999999767169
60,0,2022-08-17 23:08:05.799000025,0.40000000000873115
61,0,2022-08-17 23:08:10.799000025,0.40000000000873115
62,0,2022-08-17 23:08:15.799000025,0.4199160168053737
63,0,2022-08-17 23:08:20.799000025,0.39999999997235136
64,0,2022-08-17 23:08:25.799000025,0.38007601521177037
65,0,2022-08-17 23:08:30.799000025,0.4199160168053737
66,0,2022-08-17 23:08:35.799000025,0.40000000000873115
