,cpu,timestamp,value
0,0,2022-08-17 23:12:47.174000025,0.18003600720579982
1,0,2022-08-17 23:12:52.174000025,2.019596080754752
2,0,2022-08-17 23:12:57.174000025,1.7213771016842685
3,0,2022-08-17 23:13:02.174000025,1.4591245253153744
4,0,2022-08-17 23:13:07.174000025,1.7999999999665306
5,0,2022-08-17 23:13:12.174000025,1.619676064785594
6,0,2022-08-17 23:13:17.174000025,1.6000000000349246
7,0,2022-08-17 23:13:22.174000025,1.5999999999985448
8,0,2022-08-17 23:13:27.174000025,1.7213771016478603
9,0,2022-08-17 23:13:32.174000025,1.6000000000349246
10,0,2022-08-17 23:13:37.174000025,1.678657074339057
11,0,2022-08-17 23:13:42.174000025,1.7213771016478603
12,0,2022-08-17 23:13:47.174000025,1.6590045972765637
13,0,2022-08-17 23:13:52.174000025,1.9411646987901605
14,0,2022-08-17 23:13:57.174000025,2.0783373301431567
15,0,2022-08-17 23:14:02.174000025,2.000000000007276
16,0,2022-08-17 23:14:07.174000025,1.9803960792231123
17,0,2022-08-17 23:14:12.174000025,2.219556088757514
18,0,2022-08-17 23:14:17.174000025,2.000000000007276
19,0,2022-08-17 23:14:22.174000025,2.000000000007276
20,0,2022-08-17 23:14:27.174000025,2.180436087229083
21,0,2022-08-17 23:14:32.174000025,1.9411646987901605
22,0,2022-08-17 23:14:37.174000025,2.0587647411625767
23,0,2022-08-17 23:14:42.174000025,1.8196360727883558
24,0,2022-08-17 23:14:47.174000025,1.5212169735774097
25,0,2022-08-17 23:14:52.174000025,1.8000000000029104
26,0,2022-08-17 23:14:57.174000025,1.5999999999985448
27,0,2022-08-17 23:15:02.174000025,1.5999999999985448
28,0,2022-08-17 23:15:07.174000025,1.5999999999985448
29,0,2022-08-17 23:15:12.174000025,1.5999999999985448
30,0,2022-08-17 23:15:17.174000025,1.8000000000029104
31,0,2022-08-17 23:15:22.174000025,1.5999999999985448
32,0,2022-08-17 23:15:27.174000025,1.678657074339057
33,0,2022-08-17 23:15:32.174000025,1.5999999999985448
34,0,2022-08-17 23:15:37.174000025,1.5212169735774097
35,0,2022-08-17 23:15:42.174000025,1.678657074339057
36,0,2022-08-17 23:15:47.174000025,1.5999999999985448
37,0,2022-08-17 23:15:52.174000025,1.7213771016842685
38,0,2022-08-17 23:15:57.174000025,1.659004597240198
39,0,2022-08-17 23:16:02.174000025,1.619676064785594
40,0,2022-08-17 23:16:07.174000025,1.7803560712171418
41,0,2022-08-17 23:16:12.174000025,1.540924554731376
42,0,2022-08-17 23:16:17.174000025,1.678657074339057
43,0,2022-08-17 23:16:22.174000025,1.5212169736138321
44,0,2022-08-17 23:16:27.174000025,1.5999999999985448
45,0,2022-08-17 23:16:32.174000025,1.659004597240198
46,0,2022-08-17 23:16:37.174000025,1.7410446267789723
47,0,2022-08-17 23:16:42.174000025,2.4585248850485897
48,0,2022-08-17 23:16:47.174000025,3.419316136774114
49,0,2022-08-17 23:16:52.174000025,3.722978382716363
50,0,2022-08-17 23:16:57.174000025,3.0581651009321575
51,0,2022-08-17 23:17:02.174000025,3.342005203123321
52,0,2022-08-17 23:17:07.174000025,3.6000000000058208
53,0,2022-08-17 23:17:12.174000025,2.658404957009779
54,0,2022-08-17 23:17:17.174000025,1.540924554731376
55,0,2022-08-17 23:17:22.174000025,1.8784972022411068
56,0,2022-08-17 23:17:27.174000025,1.5999999999985448
57,0,2022-08-17 23:17:32.174000025,1.5803160632111855
58,0,2022-08-17 23:17:37.174000025,1.8000000000029104
59,0,2022-08-17 23:17:42.174000025,1.619676064785594
60,0,2022-08-17 23:17:47.174000025,1.7213771016842685
61,0,2022-08-17 23:17:52.174000025,1.678657074339057
62,0,2022-08-17 23:17:57.174000025,1.5212169735774097
63,0,2022-08-17 23:18:02.174000025,1.5999999999985448
64,0,2022-08-17 23:18:07.174000025,1.659004597240198
65,0,2022-08-17 23:18:12.174000025,1.8000000000029104
66,0,2022-08-17 23:18:17.174000025,1.7410446267789723
67,0,2022-08-17 23:18:22.174000025,1.678657074339057
68,0,2022-08-17 23:18:27.174000025,1.5803160632111855
69,0,2022-08-17 23:18:32.174000025,1.619676064785594
70,0,2022-08-17 23:18:37.174000025,1.5212169735774097
71,0,2022-08-17 23:18:42.174000025,1.659004597240198
72,0,2022-08-17 23:18:47.174000025,1.7410446267789723
73,0,2022-08-17 23:18:52.174000025,1.678657074339057
74,0,2022-08-17 23:18:57.174000025,1.5803160632111855
75,0,2022-08-17 23:19:02.174000025,1.619676064785594
76,0,2022-08-17 23:19:07.174000025,1.7213771016842685
77,0,2022-08-17 23:19:12.174000025,1.678657074339057
78,0,2022-08-17 23:19:17.174000025,5.200000000004366
79,0,2022-08-17 23:19:22.174000025,4.799999999995634
80,0,2022-08-17 23:19:27.174000025,4.3808761752583365
81,0,2022-08-17 23:19:32.174000025,3.7999999999738066
82,0,2022-08-17 23:19:37.174000025,3.542125275170932
83,0,2022-08-17 23:19:42.174000025,4.400000000023283
84,0,2022-08-17 23:19:47.174000025,4.276578736992931
85,0,2022-08-17 23:19:52.174000025,4.323458767000517
86,0,2022-08-17 23:19:57.174000025,5.056965820507699
87,0,2022-08-17 23:20:02.174000025,4.819036192793462
88,0,2022-08-17 23:20:07.174000025,4.3808761752219425
89,0,2022-08-17 23:20:12.174000025,4.399999999986903
90,0,2022-08-17 23:20:17.174000025,3.9423654192661104
91,0,2022-08-17 23:20:22.174000025,3.6578053168157254
92,0,2022-08-17 23:20:27.174000025,3.542125275170932
93,0,2022-08-17 23:20:32.174000025,4.076738609090896
94,0,2022-08-17 23:20:37.174000025,4.599999999991269
95,0,2022-08-17 23:20:42.174000025,4.323458767036925
96,0,2022-08-17 23:20:47.174000025,5.0
97,0,2022-08-17 23:20:52.174000025,5.275779376503152
98,0,2022-08-17 23:20:57.174000025,4.780956191233869
99,0,2022-08-17 23:21:02.174000025,4.742845707420088
100,0,2022-08-17 23:21:07.174000025,4.399999999986903
101,0,2022-08-17 23:21:12.174000025,5.075939248601117
102,0,2022-08-17 23:21:17.174000025,4.923939151321065
103,0,2022-08-17 23:21:22.174000025,4.000000000014552
104,0,2022-08-17 23:21:27.174000025,1.659004597240198
105,0,2022-08-17 23:21:32.174000025,1.7410446267789723
106,0,2022-08-17 23:21:37.174000025,1.678657074339057
107,0,2022-08-17 23:21:42.174000025,1.5999999999985448
108,0,2022-08-17 23:21:47.174000025,1.5212169735774097
109,0,2022-08-17 23:21:52.174000025,1.678657074339057
110,0,2022-08-17 23:21:57.174000025,1.7213771016842685
111,0,2022-08-17 23:22:02.174000025,1.659004597240198
112,0,2022-08-17 23:22:07.174000025,1.5999999999985448
113,0,2022-08-17 23:22:12.174000025,1.540924554731376
114,0,2022-08-17 23:22:17.174000025,1.678657074339057
115,1,2022-08-17 23:12:47.174000025,0.18003600716942003
116,1,2022-08-17 23:12:52.174000025,0.2199560088026118
117,1,2022-08-17 23:12:57.174000025,0.3202562049727078
118,1,2022-08-17 23:13:02.174000025,0.05996402158704939
119,1,2022-08-17 23:13:07.174000025,0.20000000000436557
120,1,2022-08-17 23:13:12.174000025,0.2199560088026118
121,1,2022-08-17 23:13:17.174000025,0.20000000000436557
122,1,2022-08-17 23:13:22.174000025,0.20000000000436557
123,1,2022-08-17 23:13:27.174000025,0.120096076829455
124,1,2022-08-17 23:13:32.174000025,0.40000000000873115
125,1,2022-08-17 23:13:37.174000025,0.27977617906110197
126,1,2022-08-17 23:13:42.174000025,0.12009607686587742
127,1,2022-08-17 23:13:47.174000025,0.2598440935482387
128,1,2022-08-17 23:13:52.174000025,58.17490494296287
129,1,2022-08-17 23:13:57.174000025,100.0
130,1,2022-08-17 23:14:02.174000025,100.0
131,1,2022-08-17 23:14:07.174000025,100.0
132,1,2022-08-17 23:14:12.174000025,100.0
133,1,2022-08-17 23:14:17.174000025,100.0
134,1,2022-08-17 23:14:22.174000025,100.0
135,1,2022-08-17 23:14:27.174000025,100.0
136,1,2022-08-17 23:14:32.174000025,100.0
137,1,2022-08-17 23:14:37.174000025,100.0
138,1,2022-08-17 23:14:42.174000025,13.217356528691354
139,1,2022-08-17 23:14:47.174000025,0.12009607686587742
140,1,2022-08-17 23:14:52.174000025,0.20000000000436557
141,1,2022-08-17 23:14:57.174000025,0.20000000000436557
142,1,2022-08-17 23:15:02.174000025,0.20000000000436557
143,1,2022-08-17 23:15:07.174000025,0.1999999999679858
144,1,2022-08-17 23:15:12.174000025,0.20000000000436557
145,1,2022-08-17 23:15:17.174000025,0.0
146,1,2022-08-17 23:15:22.174000025,0.20000000000436557
147,1,2022-08-17 23:15:27.174000025,0.27977617906110197
148,1,2022-08-17 23:15:32.174000025,0.20000000000436557
