,timestamp,device_id,metric_id,value,labels._device_orig
0,2022-08-17 22:53:27.000000,gemini-1,wattmetre_power_watt,1015.514,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
1,2022-08-17 22:53:28.000000,gemini-1,wattmetre_power_watt,1014.704,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
2,2022-08-17 22:53:29.000000,gemini-1,wattmetre_power_watt,1013.70594059406,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
3,2022-08-17 22:53:30.000000,gemini-1,wattmetre_power_watt,1013.682,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
4,2022-08-17 22:53:30.236765,gemini-1,bmc_node_power_watt,900.0,
5,2022-08-17 22:53:31.000000,gemini-1,wattmetre_power_watt,1012.888,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
6,2022-08-17 22:53:32.000000,gemini-1,wattmetre_power_watt,1013.086,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
7,2022-08-17 22:53:33.000000,gemini-1,wattmetre_power_watt,1012.566,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
8,2022-08-17 22:53:34.000000,gemini-1,wattmetre_power_watt,1012.896,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
9,2022-08-17 22:53:35.000000,gemini-1,wattmetre_power_watt,1013.822,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
10,2022-08-17 22:53:35.237124,gemini-1,bmc_node_power_watt,900.0,
