,cpu,timestamp,value
0,0,2022-08-17 23:32:29.977999926,0.18003600720579982
1,0,2022-08-17 23:32:34.977999926,1.5999999999985448
2,0,2022-08-17 23:32:39.977999926,3.1999999999970896
3,0,2022-08-17 23:32:44.977999926,3.019396120768576
4,0,2022-08-17 23:32:49.977999926,3.1999999999970896
5,0,2022-08-17 23:32:54.977999926,3.3226581265026596
6,0,2022-08-17 23:32:59.977999926,3.1999999999970896
7,0,2022-08-17 23:33:04.977999926,3.277378097519062
8,0,2022-08-17 23:33:09.977999926,3.1806361272225274
9,0,2022-08-17 23:33:14.977999926,3.1418851310757248
10,0,2022-08-17 23:33:19.977999926,3.277378097519062
11,0,2022-08-17 23:33:24.977999926,3.122497998395815
12,0,2022-08-17 23:33:29.977999926,3.277378097519062
13,0,2022-08-17 23:33:34.977999926,3.000000000029104
14,0,2022-08-17 23:33:39.977999926,4.123298638893658
15,0,2022-08-17 23:33:44.977999926,4.000000000014552
16,0,2022-08-17 23:33:49.977999926,4.057565460701753
17,0,2022-08-17 23:33:54.977999926,3.8000000000101863
18,0,2022-08-17 23:33:59.977999926,4.2000000000189175
19,0,2022-08-17 23:34:04.977999926,3.999999999978172
20,0,2022-08-17 23:34:09.977999926,3.9423654192661104
21,0,2022-08-17 23:34:14.977999926,3.999999999978172
22,0,2022-08-17 23:34:19.977999926,4.057565460738104
23,0,2022-08-17 23:34:24.977999926,3.819236152779638
24,0,2022-08-17 23:34:29.977999926,3.380676135228498
25,0,2022-08-17 23:34:34.977999926,3.019396120768576
26,0,2022-08-17 23:34:39.977999926,3.1806361272225274
27,0,2022-08-17 23:34:44.977999926,3.219356128771338
28,0,2022-08-17 23:34:49.977999926,3.1999999999970896
29,0,2022-08-17 23:34:54.977999926,2.922337870288956
30,0,2022-08-17 23:34:59.977999926,3.258045172893347
31,0,2022-08-17 23:35:04.977999926,3.342005203123321
32,0,2022-08-17 23:35:09.977999926,2.999999999992724
33,0,2022-08-17 23:35:14.977999926,3.2580451729297124
34,0,2022-08-17 23:35:19.977999926,3.1418851310757248
35,0,2022-08-17 23:35:24.977999926,3.277378097519062
36,0,2022-08-17 23:35:29.977999926,3.1999999999970896
37,0,2022-08-17 23:35:34.977999926,3.1999999999970896
38,0,2022-08-17 23:35:39.977999926,3.122497998395815
39,0,2022-08-17 23:35:44.977999926,3.277378097519062
40,0,2022-08-17 23:35:49.977999926,3.122497998395815
41,0,2022-08-17 23:35:54.977999926,3.277378097519062
42,0,2022-08-17 23:35:59.977999926,3.1999999999970896
43,0,2022-08-17 23:36:04.977999926,3.1999999999970896
44,0,2022-08-17 23:36:09.977999926,3.1806361272225274
45,0,2022-08-17 23:36:14.977999926,3.342005203123321
46,0,2022-08-17 23:36:19.977999926,3.1999999999970896
47,0,2022-08-17 23:36:24.977999926,3.2000000000334694
48,0,2022-08-17 23:36:29.977999926,6.656006396160848
49,0,2022-08-17 23:36:34.977999926,6.618676264745602
50,0,2022-08-17 23:36:39.977999926,6.181236247239255
51,0,2022-08-17 23:36:44.977999926,6.543926355812033
52,0,2022-08-17 23:36:49.977999926,6.075139888074972
53,0,2022-08-17 23:36:54.977999926,6.80000000000291
54,0,2022-08-17 23:36:59.977999926,5.1810362072458105
55,0,2022-08-17 23:37:04.977999926,3.219356128771338
56,0,2022-08-17 23:37:09.977999926,3.3226581265026596
57,0,2022-08-17 23:37:14.977999926,3.0581651009321575
58,0,2022-08-17 23:37:19.977999926,3.1999999999970896
59,0,2022-08-17 23:37:24.977999926,3.2193561288077177
60,0,2022-08-17 23:37:29.977999926,3.1806361272225274
61,0,2022-08-17 23:37:34.977999926,3.219356128771338
62,0,2022-08-17 23:37:39.977999926,3.1806361272225274
63,0,2022-08-17 23:37:44.977999926,3.1999999999970896
64,0,2022-08-17 23:37:49.977999926,3.342005203123321
65,0,2022-08-17 23:37:54.977999926,3.077537969617012
66,0,2022-08-17 23:37:59.977999926,3.1806361272225274
67,0,2022-08-17 23:38:04.977999926,3.1418851310757248
68,0,2022-08-17 23:38:09.977999926,3.1999999999970896
69,0,2022-08-17 23:38:14.977999926,3.0581651009321575
70,0,2022-08-17 23:38:19.977999926,3.2000000000334694
71,0,2022-08-17 23:38:24.977999926,3.1999999999970896
72,0,2022-08-17 23:38:29.977999926,3.219356128771338
73,0,2022-08-17 23:38:34.977999926,2.980596119216557
74,0,2022-08-17 23:38:39.977999926,3.342005203123321
75,0,2022-08-17 23:38:44.977999926,3.277378097519062
76,0,2022-08-17 23:38:49.977999926,3.122497998395815
77,0,2022-08-17 23:38:54.977999926,3.258045172893347
78,0,2022-08-17 23:38:59.977999926,3.742245347218514
79,0,2022-08-17 23:39:04.977999926,9.472422062337031
80,0,2022-08-17 23:39:09.977999926,9.927942353883111
81,0,2022-08-17 23:39:14.977999926,9.072741806569283
82,0,2022-08-17 23:39:19.977999926,8.126501200957861
83,0,2022-08-17 23:39:24.977999926,7.999999999992724
84,0,2022-08-17 23:39:29.977999926,7.2000000000116415
85,0,2022-08-17 23:39:34.977999926,7.274180655450891
86,0,2022-08-17 23:39:39.977999926,7.781556311286991
87,0,2022-08-17 23:39:44.977999926,8.418316336734108
88,0,2022-08-17 23:39:49.977999926,7.599999999983993
89,0,2022-08-17 23:39:54.977999926,7.381476295275064
90,0,2022-08-17 23:39:59.977999926,7.744646788061189
91,0,2022-08-17 23:40:04.977999926,6.874500399683157
92,0,2022-08-17 23:40:09.977999926,7.526020816637313
93,0,2022-08-17 23:40:14.977999926,8.19999999999709
94,0,2022-08-17 23:40:19.977999926,8.65480711573639
