,timestamp,device_id,metric_id,value,labels._device_orig
0,2022-08-17 23:32:30.000000,gemini-1,wattmetre_power_watt,1016.77,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
1,2022-08-17 23:32:30.926692,gemini-1,bmc_node_power_watt,900.0,
2,2022-08-17 23:32:31.000000,gemini-1,wattmetre_power_watt,1015.427,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
3,2022-08-17 23:32:32.000000,gemini-1,wattmetre_power_watt,1016.19,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
4,2022-08-17 23:32:33.000000,gemini-1,wattmetre_power_watt,1017.966,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
5,2022-08-17 23:32:34.000000,gemini-1,wattmetre_power_watt,1017.311,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
6,2022-08-17 23:32:35.000000,gemini-1,wattmetre_power_watt,1016.08,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
7,2022-08-17 23:32:35.927155,gemini-1,bmc_node_power_watt,900.0,
8,2022-08-17 23:32:36.000000,gemini-1,wattmetre_power_watt,1016.692,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
9,2022-08-17 23:32:37.000000,gemini-1,wattmetre_power_watt,1016.959,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
10,2022-08-17 23:32:38.000000,gemini-1,wattmetre_power_watt,1016.48,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
11,2022-08-17 23:32:39.000000,gemini-1,wattmetre_power_watt,1017.769,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
12,2022-08-17 23:32:40.000000,gemini-1,wattmetre_power_watt,1016.836,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
13,2022-08-17 23:32:40.928001,gemini-1,bmc_node_power_watt,900.0,
14,2022-08-17 23:32:41.000000,gemini-1,wattmetre_power_watt,1016.421,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
15,2022-08-17 23:32:42.000000,gemini-1,wattmetre_power_watt,1017.188,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
