,timestamp,device_id,metric_id,value,labels._device_orig
0,2022-03-31 19:58:33.000000,gemini-1,wattmetre_power_watt,1167.069,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
1,2022-03-31 19:58:33.719675,gemini-1,bmc_node_power_watt,1044.0,
2,2022-03-31 19:58:34.000000,gemini-1,wattmetre_power_watt,1166.90693069307,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
3,2022-03-31 19:58:35.000000,gemini-1,wattmetre_power_watt,1166.793,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
4,2022-03-31 19:58:36.000000,gemini-1,wattmetre_power_watt,1167.264,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
5,2022-03-31 19:58:37.000000,gemini-1,wattmetre_power_watt,1172.227,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
6,2022-03-31 19:58:38.000000,gemini-1,wattmetre_power_watt,1168.574,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
7,2022-03-31 19:58:38.720157,gemini-1,bmc_node_power_watt,1044.0,
8,2022-03-31 19:58:39.000000,gemini-1,wattmetre_power_watt,1167.419,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
9,2022-03-31 19:58:40.000000,gemini-1,wattmetre_power_watt,1166.54,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
10,2022-03-31 19:58:41.000000,gemini-1,wattmetre_power_watt,1166.25,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
11,2022-03-31 19:58:42.000000,gemini-1,wattmetre_power_watt,1166.461,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
12,2022-03-31 19:58:43.000000,gemini-1,wattmetre_power_watt,1166.923,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
13,2022-03-31 19:58:43.720945,gemini-1,bmc_node_power_watt,1044.0,
14,2022-03-31 19:58:44.000000,gemini-1,wattmetre_power_watt,1168.001,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
15,2022-03-31 19:58:45.000000,gemini-1,wattmetre_power_watt,1167.1396039604,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
16,2022-03-31 19:58:46.000000,gemini-1,wattmetre_power_watt,1166.478,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
17,2022-03-31 19:58:47.000000,gemini-1,wattmetre_power_watt,1166.488,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
18,2022-03-31 19:58:48.000000,gemini-1,wattmetre_power_watt,1166.364,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
19,2022-03-31 19:58:48.723614,gemini-1,bmc_node_power_watt,1044.0,
20,2022-03-31 19:58:49.000000,gemini-1,wattmetre_power_watt,1166.783,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
21,2022-03-31 19:58:50.000000,gemini-1,wattmetre_power_watt,1168.065,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
22,2022-03-31 19:58:51.000000,gemini-1,wattmetre_power_watt,1166.646,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
23,2022-03-31 19:58:52.000000,gemini-1,wattmetre_power_watt,1166.267,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
24,2022-03-31 19:58:53.000000,gemini-1,wattmetre_power_watt,1166.635,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
25,2022-03-31 19:58:53.723557,gemini-1,bmc_node_power_watt,1044.0,
26,2022-03-31 19:58:54.000000,gemini-1,wattmetre_power_watt,1166.189,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
27,2022-03-31 19:58:55.000000,gemini-1,wattmetre_power_watt,1166.497,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
