,timestamp,device_id,metric_id,value,labels._device_orig
0,2022-03-31 19:39:27.000000,gemini-1,wattmetre_power_watt,1166.226,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
1,2022-03-31 19:39:28.000000,gemini-1,wattmetre_power_watt,1166.156,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
2,2022-03-31 19:39:28.431728,gemini-1,bmc_node_power_watt,1044.0,
3,2022-03-31 19:39:29.000000,gemini-1,wattmetre_power_watt,1166.845,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
4,2022-03-31 19:39:30.000000,gemini-1,wattmetre_power_watt,1167.111,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
5,2022-03-31 19:39:31.000000,gemini-1,wattmetre_power_watt,1166.669,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
6,2022-03-31 19:39:32.000000,gemini-1,wattmetre_power_watt,1170.786,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
7,2022-03-31 19:39:33.000000,gemini-1,wattmetre_power_watt,1168.682,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
8,2022-03-31 19:39:33.438155,gemini-1,bmc_node_power_watt,1044.0,
9,2022-03-31 19:39:34.000000,gemini-1,wattmetre_power_watt,1166.527,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
10,2022-03-31 19:39:35.000000,gemini-1,wattmetre_power_watt,1166.262,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
11,2022-03-31 19:39:36.000000,gemini-1,wattmetre_power_watt,1166.815,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
12,2022-03-31 19:39:37.000000,gemini-1,wattmetre_power_watt,1167.34356435644,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
13,2022-03-31 19:39:38.000000,gemini-1,wattmetre_power_watt,1166.27,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
14,2022-03-31 19:39:38.438900,gemini-1,bmc_node_power_watt,1044.0,
15,2022-03-31 19:39:39.000000,gemini-1,wattmetre_power_watt,1165.573,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
16,2022-03-31 19:39:40.000000,gemini-1,wattmetre_power_watt,1166.551,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
17,2022-03-31 19:39:41.000000,gemini-1,wattmetre_power_watt,1166.279,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
18,2022-03-31 19:39:42.000000,gemini-1,wattmetre_power_watt,1167.235,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
19,2022-03-31 19:39:43.000000,gemini-1,wattmetre_power_watt,1166.63,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
20,2022-03-31 19:39:43.439348,gemini-1,bmc_node_power_watt,1044.0,
21,2022-03-31 19:39:44.000000,gemini-1,wattmetre_power_watt,1165.833,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
22,2022-03-31 19:39:45.000000,gemini-1,wattmetre_power_watt,1165.941,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
23,2022-03-31 19:39:46.000000,gemini-1,wattmetre_power_watt,1166.186,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
24,2022-03-31 19:39:47.000000,gemini-1,wattmetre_power_watt,1166.686,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
25,2022-03-31 19:39:48.000000,gemini-1,wattmetre_power_watt,1166.917,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
26,2022-03-31 19:39:48.440339,gemini-1,bmc_node_power_watt,1044.0,
27,2022-03-31 19:39:49.000000,gemini-1,wattmetre_power_watt,1166.573,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
28,2022-03-31 19:39:50.000000,gemini-1,wattmetre_power_watt,1165.653,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
29,2022-03-31 19:39:51.000000,gemini-1,wattmetre_power_watt,1165.698,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
30,2022-03-31 19:39:52.000000,gemini-1,wattmetre_power_watt,1165.888,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
31,2022-03-31 19:39:53.000000,gemini-1,wattmetre_power_watt,1166.015,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
32,2022-03-31 19:39:53.441068,gemini-1,bmc_node_power_watt,1044.0,
33,2022-03-31 19:39:54.000000,gemini-1,wattmetre_power_watt,1167.444,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
34,2022-03-31 19:39:55.000000,gemini-1,wattmetre_power_watt,1166.35,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
35,2022-03-31 19:39:56.000000,gemini-1,wattmetre_power_watt,1166.146,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
36,2022-03-31 19:39:57.000000,gemini-1,wattmetre_power_watt,1165.964,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
37,2022-03-31 19:39:58.000000,gemini-1,wattmetre_power_watt,1165.843,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
38,2022-03-31 19:39:58.441758,gemini-1,bmc_node_power_watt,1044.0,
39,2022-03-31 19:39:59.000000,gemini-1,wattmetre_power_watt,1166.435,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
40,2022-03-31 19:40:00.000000,gemini-1,wattmetre_power_watt,1169.297,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
41,2022-03-31 19:40:01.000000,gemini-1,wattmetre_power_watt,1171.075,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
42,2022-03-31 19:40:02.000000,gemini-1,wattmetre_power_watt,1166.065,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
43,2022-03-31 19:40:03.000000,gemini-1,wattmetre_power_watt,1165.856,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
44,2022-03-31 19:40:03.441768,gemini-1,bmc_node_power_watt,1044.0,
45,2022-03-31 19:40:04.000000,gemini-1,wattmetre_power_watt,1166.161,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
46,2022-03-31 19:40:05.000000,gemini-1,wattmetre_power_watt,1166.513,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
47,2022-03-31 19:40:06.000000,gemini-1,wattmetre_power_watt,1167.217,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
48,2022-03-31 19:40:07.000000,gemini-1,wattmetre_power_watt,1166.166,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
49,2022-03-31 19:40:08.000000,gemini-1,wattmetre_power_watt,1166.221,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
50,2022-03-31 19:40:08.442129,gemini-1,bmc_node_power_watt,1044.0,
51,2022-03-31 19:40:09.000000,gemini-1,wattmetre_power_watt,1166.285,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
52,2022-03-31 19:40:10.000000,gemini-1,wattmetre_power_watt,1165.48,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
53,2022-03-31 19:40:11.000000,gemini-1,wattmetre_power_watt,1166.242,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
54,2022-03-31 19:40:12.000000,gemini-1,wattmetre_power_watt,1167.589,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
55,2022-03-31 19:40:13.000000,gemini-1,wattmetre_power_watt,1166.286,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
56,2022-03-31 19:40:13.442755,gemini-1,bmc_node_power_watt,1044.0,
57,2022-03-31 19:40:14.000000,gemini-1,wattmetre_power_watt,1165.73465346535,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
58,2022-03-31 19:40:15.000000,gemini-1,wattmetre_power_watt,1166.189,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
59,2022-03-31 19:40:16.000000,gemini-1,wattmetre_power_watt,1166.055,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
60,2022-03-31 19:40:17.000000,gemini-1,wattmetre_power_watt,1166.022,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
61,2022-03-31 19:40:18.000000,gemini-1,wattmetre_power_watt,1167.388,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
62,2022-03-31 19:40:18.443150,gemini-1,bmc_node_power_watt,1044.0,
63,2022-03-31 19:40:19.000000,gemini-1,wattmetre_power_watt,1166.501,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
64,2022-03-31 19:40:20.000000,gemini-1,wattmetre_power_watt,1165.623,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
65,2022-03-31 19:40:21.000000,gemini-1,wattmetre_power_watt,1166.114,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
66,2022-03-31 19:40:22.000000,gemini-1,wattmetre_power_watt,1166.244,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
67,2022-03-31 19:40:23.000000,gemini-1,wattmetre_power_watt,1165.904,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
68,2022-03-31 19:40:23.443538,gemini-1,bmc_node_power_watt,1044.0,
69,2022-03-31 19:40:24.000000,gemini-1,wattmetre_power_watt,1167.741,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
