,timestamp,device_id,metric_id,value,labels._device_orig
0,2022-03-31 19:49:01.000000,gemini-1,wattmetre_power_watt,1167.699,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
1,2022-03-31 19:49:02.000000,gemini-1,wattmetre_power_watt,1167.10099009901,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
2,2022-03-31 19:49:03.000000,gemini-1,wattmetre_power_watt,1166.36,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
3,2022-03-31 19:49:03.571126,gemini-1,bmc_node_power_watt,1044.0,
4,2022-03-31 19:49:04.000000,gemini-1,wattmetre_power_watt,1166.689,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
5,2022-03-31 19:49:05.000000,gemini-1,wattmetre_power_watt,1166.765,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
6,2022-03-31 19:49:06.000000,gemini-1,wattmetre_power_watt,1169.145,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
7,2022-03-31 19:49:07.000000,gemini-1,wattmetre_power_watt,1172.244,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
8,2022-03-31 19:49:08.000000,gemini-1,wattmetre_power_watt,1166.911,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
9,2022-03-31 19:49:08.571801,gemini-1,bmc_node_power_watt,1044.0,
10,2022-03-31 19:49:09.000000,gemini-1,wattmetre_power_watt,1166.145,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
11,2022-03-31 19:49:10.000000,gemini-1,wattmetre_power_watt,1166.452,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
12,2022-03-31 19:49:11.000000,gemini-1,wattmetre_power_watt,1166.7,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
13,2022-03-31 19:49:12.000000,gemini-1,wattmetre_power_watt,1167.057,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
14,2022-03-31 19:49:13.000000,gemini-1,wattmetre_power_watt,1168.011,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
15,2022-03-31 19:49:13.571980,gemini-1,bmc_node_power_watt,1044.0,
16,2022-03-31 19:49:14.000000,gemini-1,wattmetre_power_watt,1166.439,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
17,2022-03-31 19:49:15.000000,gemini-1,wattmetre_power_watt,1166.488,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
