,timestamp,device_id,metric_id,value,labels._device_orig
0,2022-04-14 23:40:38.000000,gemini-1,wattmetre_power_watt,1178.256,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
1,2022-04-14 23:40:39.000000,gemini-1,wattmetre_power_watt,1179.066,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
2,2022-04-14 23:40:40.000000,gemini-1,wattmetre_power_watt,1179.127,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
3,2022-04-14 23:40:40.264310,gemini-1,bmc_node_power_watt,1044.0,
4,2022-04-14 23:40:41.000000,gemini-1,wattmetre_power_watt,1178.112,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
5,2022-04-14 23:40:42.000000,gemini-1,wattmetre_power_watt,1177.558,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
6,2022-04-14 23:40:43.000000,gemini-1,wattmetre_power_watt,1178.291,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
7,2022-04-14 23:40:44.000000,gemini-1,wattmetre_power_watt,1178.066,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
8,2022-04-14 23:40:45.000000,gemini-1,wattmetre_power_watt,1179.464,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
9,2022-04-14 23:40:45.265806,gemini-1,bmc_node_power_watt,1044.0,
10,2022-04-14 23:40:46.000000,gemini-1,wattmetre_power_watt,1184.082,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
11,2022-04-14 23:40:47.000000,gemini-1,wattmetre_power_watt,1178.301,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
12,2022-04-14 23:40:48.000000,gemini-1,wattmetre_power_watt,1177.639,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
13,2022-04-14 23:40:49.000000,gemini-1,wattmetre_power_watt,1177.778,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
14,2022-04-14 23:40:50.000000,gemini-1,wattmetre_power_watt,1178.151,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
15,2022-04-14 23:40:50.268064,gemini-1,bmc_node_power_watt,1044.0,
16,2022-04-14 23:40:51.000000,gemini-1,wattmetre_power_watt,1179.12,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
17,2022-04-14 23:40:52.000000,gemini-1,wattmetre_power_watt,1178.777,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
18,2022-04-14 23:40:53.000000,gemini-1,wattmetre_power_watt,1177.666,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
19,2022-04-14 23:40:54.000000,gemini-1,wattmetre_power_watt,1177.557,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
20,2022-04-14 23:40:55.000000,gemini-1,wattmetre_power_watt,1178.531,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
21,2022-04-14 23:40:55.268250,gemini-1,bmc_node_power_watt,1044.0,
22,2022-04-14 23:40:56.000000,gemini-1,wattmetre_power_watt,1177.756,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
23,2022-04-14 23:40:57.000000,gemini-1,wattmetre_power_watt,1178.821,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
24,2022-04-14 23:40:58.000000,gemini-1,wattmetre_power_watt,1178.992,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
25,2022-04-14 23:40:59.000000,gemini-1,wattmetre_power_watt,1177.926,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
26,2022-04-14 23:41:00.000000,gemini-1,wattmetre_power_watt,1177.393,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
27,2022-04-14 23:41:00.269113,gemini-1,bmc_node_power_watt,1044.0,
28,2022-04-14 23:41:01.000000,gemini-1,wattmetre_power_watt,1178.333,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
29,2022-04-14 23:41:02.000000,gemini-1,wattmetre_power_watt,1178.361,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
30,2022-04-14 23:41:03.000000,gemini-1,wattmetre_power_watt,1177.887,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
31,2022-04-14 23:41:04.000000,gemini-1,wattmetre_power_watt,1179.245,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
32,2022-04-14 23:41:05.000000,gemini-1,wattmetre_power_watt,1178.334,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
33,2022-04-14 23:41:05.269504,gemini-1,bmc_node_power_watt,1044.0,
34,2022-04-14 23:41:06.000000,gemini-1,wattmetre_power_watt,1177.32,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
35,2022-04-14 23:41:07.000000,gemini-1,wattmetre_power_watt,1182.441,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
36,2022-04-14 23:41:08.000000,gemini-1,wattmetre_power_watt,1180.053,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
37,2022-04-14 23:41:09.000000,gemini-1,wattmetre_power_watt,1178.721,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
38,2022-04-14 23:41:10.000000,gemini-1,wattmetre_power_watt,1178.9,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
39,2022-04-14 23:41:10.270478,gemini-1,bmc_node_power_watt,1044.0,
40,2022-04-14 23:41:11.000000,gemini-1,wattmetre_power_watt,1177.63,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
41,2022-04-14 23:41:12.000000,gemini-1,wattmetre_power_watt,1177.821,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
42,2022-04-14 23:41:13.000000,gemini-1,wattmetre_power_watt,1178.143,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
43,2022-04-14 23:41:14.000000,gemini-1,wattmetre_power_watt,1177.849,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
44,2022-04-14 23:41:15.000000,gemini-1,wattmetre_power_watt,1178.496,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
45,2022-04-14 23:41:15.280635,gemini-1,bmc_node_power_watt,1044.0,
46,2022-04-14 23:41:16.000000,gemini-1,wattmetre_power_watt,1179.533,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
47,2022-04-14 23:41:17.000000,gemini-1,wattmetre_power_watt,1177.66666666667,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
48,2022-04-14 23:41:18.000000,gemini-1,wattmetre_power_watt,1177.685,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
49,2022-04-14 23:41:19.000000,gemini-1,wattmetre_power_watt,1178.565,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
50,2022-04-14 23:41:20.000000,gemini-1,wattmetre_power_watt,1177.616,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
51,2022-04-14 23:41:20.280484,gemini-1,bmc_node_power_watt,1044.0,
52,2022-04-14 23:41:21.000000,gemini-1,wattmetre_power_watt,1179.019,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
53,2022-04-14 23:41:22.000000,gemini-1,wattmetre_power_watt,1179.401,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
54,2022-04-14 23:41:23.000000,gemini-1,wattmetre_power_watt,1178.233,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
