,cpu,timestamp,value
0,0,2022-04-14 23:32:15.017999887,0.2199560087662462
1,0,2022-04-14 23:32:20.017999887,1.3999999999941792
2,0,2022-04-14 23:32:25.017999887,2.0000000000436557
3,0,2022-04-14 23:32:30.017999887,1.8000000000029104
4,0,2022-04-14 23:32:35.017999887,1.9999999999708962
5,0,2022-04-14 23:32:40.017999887,1.8000000000029104
6,0,2022-04-14 23:32:45.017999887,1.8000000000029104
7,0,2022-04-14 23:32:50.017999887,1.9999999999708962
8,0,2022-04-14 23:32:55.017999887,1.8000000000029104
9,0,2022-04-14 23:33:00.017999887,1.8000000000029104
10,0,2022-04-14 23:33:05.017999887,1.8000000000029104
11,0,2022-04-14 23:33:10.017999887,2.0000000000436557
12,0,2022-04-14 23:33:15.017999887,1.8000000000029104
13,0,2022-04-14 23:33:20.017999887,-79.00000000001455
14,0,2022-04-14 23:33:25.017999887,80.98478783024964
15,0,2022-04-14 23:33:30.017999887,1.8784972022411068
16,0,2022-04-14 23:33:35.017999887,1.8000000000029104
17,0,2022-04-14 23:33:40.017999887,1.9803960791867325
18,0,2022-04-14 23:33:45.017999887,1.8196360727883558
19,0,2022-04-14 23:33:50.017999887,2.0000000000436557
20,0,2022-04-14 23:33:55.017999887,1.8000000000029104
21,0,2022-04-14 23:34:00.017999887,1.7803560712171418
22,0,2022-04-14 23:34:05.017999887,2.019596080754752
23,0,2022-04-14 23:34:10.017999887,1.8000000000029104
24,0,2022-04-14 23:34:15.017999887,1.9999999999708962
25,0,2022-04-14 23:34:20.017999887,1.8000000000029104
26,0,2022-04-14 23:34:25.017999887,2.180436087229083
27,0,2022-04-14 23:34:30.017999887,2.0195960808274975
28,0,2022-04-14 23:34:35.017999887,1.9999999999708962
29,0,2022-04-14 23:34:40.017999887,1.9999999999708962
30,0,2022-04-14 23:34:45.017999887,2.0000000000436557
31,0,2022-04-14 23:34:50.017999887,1.9999999999708962
32,0,2022-04-14 23:34:55.017999887,1.7803560712171418
33,0,2022-04-14 23:35:00.017999887,2.0195960808274975
34,0,2022-04-14 23:35:05.017999887,1.9803960791867325
35,0,2022-04-14 23:35:10.017999887,1.8196360727883558
36,0,2022-04-14 23:35:15.017999887,1.9803960791867325
37,0,2022-04-14 23:35:20.017999887,2.0000000000436557
38,0,2022-04-14 23:35:25.017999887,1.8196360727883558
39,0,2022-04-14 23:35:30.017999887,1.9803960791867325
40,0,2022-04-14 23:35:35.017999887,1.9999999999708962
41,0,2022-04-14 23:35:40.017999887,2.0195960808274975
42,0,2022-04-14 23:35:45.017999887,1.8000000000029104
43,0,2022-04-14 23:35:50.017999887,1.9803960791867325
44,0,2022-04-14 23:35:55.017999887,2.0195960808274975
45,0,2022-04-14 23:36:00.017999887,1.9999999999708962
46,0,2022-04-14 23:36:05.017999887,1.8000000000029104
47,0,2022-04-14 23:36:10.017999887,1.9999999999708962
48,0,2022-04-14 23:36:15.017999887,1.9803960792595063
49,0,2022-04-14 23:36:20.017999887,2.019596080754752
