,timestamp,device_id,metric_id,value,labels._device_orig
0,2022-04-14 23:28:10.000000,gemini-1,wattmetre_power_watt,1178.11,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
1,2022-04-14 23:28:10.088185,gemini-1,bmc_node_power_watt,1044.0,
2,2022-04-14 23:28:11.000000,gemini-1,wattmetre_power_watt,1177.61,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
3,2022-04-14 23:28:12.000000,gemini-1,wattmetre_power_watt,1178.31,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
4,2022-04-14 23:28:13.000000,gemini-1,wattmetre_power_watt,1177.776,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
5,2022-04-14 23:28:14.000000,gemini-1,wattmetre_power_watt,1179.568,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
6,2022-04-14 23:28:15.000000,gemini-1,wattmetre_power_watt,1179.031,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
7,2022-04-14 23:28:15.091223,gemini-1,bmc_node_power_watt,1044.0,
8,2022-04-14 23:28:16.000000,gemini-1,wattmetre_power_watt,1177.869,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
9,2022-04-14 23:28:17.000000,gemini-1,wattmetre_power_watt,1178.348,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
10,2022-04-14 23:28:18.000000,gemini-1,wattmetre_power_watt,1177.954,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
11,2022-04-14 23:28:19.000000,gemini-1,wattmetre_power_watt,1178.847,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
12,2022-04-14 23:28:20.000000,gemini-1,wattmetre_power_watt,1184.726,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
13,2022-04-14 23:28:20.090629,gemini-1,bmc_node_power_watt,1044.0,
14,2022-04-14 23:28:21.000000,gemini-1,wattmetre_power_watt,1178.726,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
15,2022-04-14 23:28:22.000000,gemini-1,wattmetre_power_watt,1178.845,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
16,2022-04-14 23:28:23.000000,gemini-1,wattmetre_power_watt,1177.906,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
17,2022-04-14 23:28:24.000000,gemini-1,wattmetre_power_watt,1177.625,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
18,2022-04-14 23:28:25.000000,gemini-1,wattmetre_power_watt,1178.383,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
19,2022-04-14 23:28:25.090692,gemini-1,bmc_node_power_watt,1044.0,
20,2022-04-14 23:28:26.000000,gemini-1,wattmetre_power_watt,1179.571,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
21,2022-04-14 23:28:27.000000,gemini-1,wattmetre_power_watt,1178.945,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
22,2022-04-14 23:28:28.000000,gemini-1,wattmetre_power_watt,1178.188,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
