,cpu,timestamp,value
0,0,2022-04-14 23:36:31.835000038,0.120096076829455
1,0,2022-04-14 23:36:36.835000038,1.278976818571337
2,0,2022-04-14 23:36:41.835000038,1.9999999999708962
3,0,2022-04-14 23:36:46.835000038,1.8000000000029104
4,0,2022-04-14 23:36:51.835000038,1.9215372298275355
5,0,2022-04-14 23:36:56.835000038,-40.28776978418139
6,0,2022-04-14 23:37:01.835000038,43.177270908360434
7,0,2022-04-14 23:37:06.835000038,1.8392642942851865
8,0,2022-04-14 23:37:11.835000038,1.7213771016842685
9,0,2022-04-14 23:37:16.835000038,1.8000000000029104
10,0,2022-04-14 23:37:21.835000038,1.8784972022411068
11,0,2022-04-14 23:37:26.835000038,1.9999999999708962
12,0,2022-04-14 23:37:31.835000038,1.8000000000029104
13,0,2022-04-14 23:37:36.835000038,1.9803960792595063
14,0,2022-04-14 23:37:41.835000038,1.9999999999708962
15,0,2022-04-14 23:37:46.835000038,1.8196360727883558
16,0,2022-04-14 23:37:51.835000038,1.9999999999708962
17,0,2022-04-14 23:37:56.835000038,2.0000000000436557
18,0,2022-04-14 23:38:01.835000038,1.8000000000029104
19,0,2022-04-14 23:38:06.835000038,1.9803960791867325
20,0,2022-04-14 23:38:11.835000038,1.8196360727883558
21,0,2022-04-14 23:38:16.835000038,1.9999999999708962
22,0,2022-04-14 23:38:21.835000038,1.9215372298275355
23,0,2022-04-14 23:38:26.835000038,2.0783373301068053
24,0,2022-04-14 23:38:31.835000038,2.0000000000436557
25,0,2022-04-14 23:38:36.835000038,1.9803960791867325
26,0,2022-04-14 23:38:41.835000038,2.019596080754752
27,0,2022-04-14 23:38:46.835000038,1.7803560712171418
28,0,2022-04-14 23:38:51.835000038,2.0195960808274975
29,0,2022-04-14 23:38:56.835000038,2.180436087229083
30,0,2022-04-14 23:39:01.835000038,2.019596080754752
31,0,2022-04-14 23:39:06.835000038,1.9803960791867325
32,0,2022-04-14 23:39:11.835000038,2.0000000000436557
33,0,2022-04-14 23:39:16.835000038,2.019596080754752
34,0,2022-04-14 23:39:21.835000038,2.0000000000436557
35,0,2022-04-14 23:39:26.835000038,1.9803960791867325
36,0,2022-04-14 23:39:31.835000038,1.8196360727883558
37,0,2022-04-14 23:39:36.835000038,1.8000000000029104
38,0,2022-04-14 23:39:41.835000038,1.9803960791867325
39,0,2022-04-14 23:39:46.835000038,2.0195960808274975
40,0,2022-04-14 23:39:51.835000038,1.8000000000029104
41,0,2022-04-14 23:39:56.835000038,1.9999999999708962
42,0,2022-04-14 23:40:01.835000038,1.8000000000029104
43,0,2022-04-14 23:40:06.835000038,1.9999999999708962
44,0,2022-04-14 23:40:11.835000038,1.7803560712171418
45,0,2022-04-14 23:40:16.835000038,2.0000000000436557
46,0,2022-04-14 23:40:21.835000038,1.9999999999708962
47,0,2022-04-14 23:40:26.835000038,2.0195960808274975
48,1,2022-04-14 23:36:31.835000038,0.3202562049727078
49,1,2022-04-14 23:36:36.835000038,0.27977617909745334
50,1,2022-04-14 23:36:41.835000038,0.1999999999679858
51,1,2022-04-14 23:36:46.835000038,0.20000000004074536
52,1,2022-04-14 23:36:51.835000038,0.3202562048999056
53,1,2022-04-14 23:36:56.835000038,-40.087929656243006
54,1,2022-04-14 23:37:01.835000038,40.776310524227156
55,1,2022-04-14 23:37:06.835000038,0.23990403835264829
56,1,2022-04-14 23:37:11.835000038,0.12009607690227142
57,1,2022-04-14 23:37:16.835000038,0.1999999999679858
58,1,2022-04-14 23:37:21.835000038,0.07993605115906632
59,1,2022-04-14 23:37:26.835000038,0.20000000004074536
60,1,2022-04-14 23:37:31.835000038,0.1999999999679858
61,1,2022-04-14 23:37:36.835000038,4.180836167215972
62,1,2022-04-14 23:37:41.835000038,0.20000000004074536
63,1,2022-04-14 23:37:46.835000038,0.2199560087662462
64,1,2022-04-14 23:37:51.835000038,0.40000000000873115
65,1,2022-04-14 23:37:56.835000038,0.1999999999679858
66,1,2022-04-14 23:38:01.835000038,0.20000000004074536
67,1,2022-04-14 23:38:06.835000038,0.38007601521177037
68,1,2022-04-14 23:38:11.835000038,0.2199560087662462
69,1,2022-04-14 23:38:16.835000038,0.20000000004074536
70,1,2022-04-14 23:38:21.835000038,0.3202562048999056
71,1,2022-04-14 23:38:26.835000038,0.27977617909745334
72,1,2022-04-14 23:38:31.835000038,0.1999999999679858
73,1,2022-04-14 23:38:36.835000038,0.18003600724219382
74,1,2022-04-14 23:38:41.835000038,0.2199560087662462
75,1,2022-04-14 23:38:46.835000038,0.18003600724219382
76,1,2022-04-14 23:38:51.835000038,0.4199160168053737
77,1,2022-04-14 23:38:56.835000038,0.18003600716942003
78,1,2022-04-14 23:39:01.835000038,0.2199560087662462
79,1,2022-04-14 23:39:06.835000038,0.18003600724219382
80,1,2022-04-14 23:39:11.835000038,0.40000000000873115
81,1,2022-04-14 23:39:16.835000038,0.2199560087662462
82,1,2022-04-14 23:39:21.835000038,0.20000000004074536
83,1,2022-04-14 23:39:26.835000038,0.18003600716942003
84,1,2022-04-14 23:39:31.835000038,0.4199160168053737
85,1,2022-04-14 23:39:36.835000038,0.40000000000873115
86,1,2022-04-14 23:39:41.835000038,-0.02000400080015652
87,1,2022-04-14 23:39:46.835000038,0.4199160168053737
88,1,2022-04-14 23:39:51.835000038,0.1999999999679858
89,1,2022-04-14 23:39:56.835000038,0.40000000000873115
90,1,2022-04-14 23:40:01.835000038,0.1999999999679858
91,1,2022-04-14 23:40:06.835000038,0.20000000004074536
92,1,2022-04-14 23:40:11.835000038,0.18003600716942003
93,1,2022-04-14 23:40:16.835000038,0.20000000004074536
94,1,2022-04-14 23:40:21.835000038,0.1999999999679858
95,1,2022-04-14 23:40:26.835000038,0.21995600883897737
96,10,2022-04-14 23:36:31.835000038,0.3202562049727078
97,10,2022-04-14 23:36:36.835000038,0.2797761790247648
98,10,2022-04-14 23:36:41.835000038,0.20000000004074536
99,10,2022-04-14 23:36:46.835000038,0.40000000000873115
100,10,2022-04-14 23:36:51.835000038,0.120096076829455
101,10,2022-04-14 23:36:56.835000038,-40.28776978418139
102,10,2022-04-14 23:37:01.835000038,40.57623049217359
103,10,2022-04-14 23:37:06.835000038,0.23990403842537944
104,10,2022-04-14 23:37:11.835000038,0.3202562049727078
105,10,2022-04-14 23:37:16.835000038,0.1999999999679858
106,10,2022-04-14 23:37:21.835000038,0.07993605115906632
107,10,2022-04-14 23:37:26.835000038,0.40000000000873115
108,10,2022-04-14 23:37:31.835000038,0.1999999999679858
109,10,2022-04-14 23:37:36.835000038,0.18003600724219382
110,10,2022-04-14 23:37:41.835000038,0.1999999999679858
111,10,2022-04-14 23:37:46.835000038,0.4199160168053737
112,10,2022-04-14 23:37:51.835000038,0.20000000004074536
113,10,2022-04-14 23:37:56.835000038,0.1999999999679858
114,10,2022-04-14 23:38:01.835000038,0.20000000004074536
115,10,2022-04-14 23:38:06.835000038,0.18003600716942003
116,10,2022-04-14 23:38:11.835000038,0.2199560087662462
117,10,2022-04-14 23:38:16.835000038,0.20000000004074536
118,10,2022-04-14 23:38:21.835000038,0.120096076829455
119,10,2022-04-14 23:38:26.835000038,0.27977617909745334
120,10,2022-04-14 23:38:31.835000038,0.40000000000873115
121,10,2022-04-14 23:38:36.835000038,0.38007601521177037
122,10,2022-04-14 23:38:41.835000038,0.2199560087662462
123,10,2022-04-14 23:38:46.835000038,0.38007601521177037
124,10,2022-04-14 23:38:51.835000038,0.2199560087662462
125,10,2022-04-14 23:38:56.835000038,0.18003600724219382
126,10,2022-04-14 23:39:01.835000038,0.2199560087662462
127,10,2022-04-14 23:39:06.835000038,0.18003600724219382
128,10,2022-04-14 23:39:11.835000038,0.1999999999679858
129,10,2022-04-14 23:39:16.835000038,0.2199560087662462
130,10,2022-04-14 23:39:21.835000038,0.20000000004074536
131,10,2022-04-14 23:39:26.835000038,0.38007601521177037
132,10,2022-04-14 23:39:31.835000038,0.4199160168053737
133,10,2022-04-14 23:39:36.835000038,0.1999999999679858
134,10,2022-04-14 23:39:41.835000038,0.18003600724219382
135,10,2022-04-14 23:39:46.835000038,0.2199560087662462
136,10,2022-04-14 23:39:51.835000038,0.1999999999679858
137,10,2022-04-14 23:39:56.835000038,0.20000000004074536
138,10,2022-04-14 23:40:01.835000038,0.0
139,10,2022-04-14 23:40:06.835000038,0.1999999999679858
140,10,2022-04-14 23:40:11.835000038,0.18003600724219382
141,10,2022-04-14 23:40:16.835000038,0.1999999999679858
142,10,2022-04-14 23:40:21.835000038,0.20000000004074536
143,10,2022-04-14 23:40:26.835000038,0.2199560087662462
144,11,2022-04-14 23:36:31.835000038,0.12009607690227142
145,11,2022-04-14 23:36:36.835000038,0.2797761790247648
146,11,2022-04-14 23:36:41.835000038,0.1999999999679858
147,11,2022-04-14 23:36:46.835000038,0.40000000000873115
148,11,2022-04-14 23:36:51.835000038,0.12009607690227142
149,11,2022-04-14 23:36:56.835000038,-40.08792965631571
150,11,2022-04-14 23:37:01.835000038,40.57623049224638
151,11,2022-04-14 23:37:06.835000038,0.23990403835264829
152,11,2022-04-14 23:37:11.835000038,0.12009607690227142
153,11,2022-04-14 23:37:16.835000038,0.1999999999679858
154,11,2022-04-14 23:37:21.835000038,0.07993605115906632
155,11,2022-04-14 23:37:26.835000038,0.1999999999679858
156,11,2022-04-14 23:37:31.835000038,0.20000000004074536
157,11,2022-04-14 23:37:36.835000038,84.59691938386804
158,11,2022-04-14 23:37:41.835000038,100.0
159,11,2022-04-14 23:37:46.835000038,100.0
160,11,2022-04-14 23:37:51.835000038,100.0
161,11,2022-04-14 23:37:56.835000038,100.0
162,11,2022-04-14 23:38:01.835000038,100.0
163,11,2022-04-14 23:38:06.835000038,100.0
164,11,2022-04-14 23:38:11.835000038,100.0
165,11,2022-04-14 23:38:16.835000038,100.0
166,11,2022-04-14 23:38:21.835000038,100.0
167,11,2022-04-14 23:38:26.835000038,100.0
168,11,2022-04-14 23:38:31.835000038,100.0
169,11,2022-04-14 23:38:36.835000038,100.0
170,11,2022-04-14 23:38:41.835000038,100.0
171,11,2022-04-14 23:38:46.835000038,100.0
172,11,2022-04-14 23:38:51.835000038,100.0
173,11,2022-04-14 23:38:56.835000038,100.0
174,11,2022-04-14 23:39:01.835000038,100.0
175,11,2022-04-14 23:39:06.835000038,100.0
176,11,2022-04-14 23:39:11.835000038,100.0
177,11,2022-04-14 23:39:16.835000038,100.0
178,11,2022-04-14 23:39:21.835000038,100.0
179,11,2022-04-14 23:39:26.835000038,100.0
180,11,2022-04-14 23:39:31.835000038,66.40671865626294
181,11,2022-04-14 23:39:36.835000038,0.20000000004074536
182,11,2022-04-14 23:39:41.835000038,0.18003600716942003
183,11,2022-04-14 23:39:46.835000038,0.2199560087662462
184,11,2022-04-14 23:39:51.835000038,0.20000000004074536
185,11,2022-04-14 23:39:56.835000038,0.1999999999679858
186,11,2022-04-14 23:40:01.835000038,0.20000000004074536
187,11,2022-04-14 23:40:06.835000038,0.1999999999679858
188,11,2022-04-14 23:40:11.835000038,0.18003600724219382
189,11,2022-04-14 23:40:16.835000038,0.1999999999679858
190,11,2022-04-14 23:40:21.835000038,0.1999999999679858
191,11,2022-04-14 23:40:26.835000038,0.21995600883897737
192,12,2022-04-14 23:36:31.835000038,0.120096076829455
193,12,2022-04-14 23:36:36.835000038,0.47961630696315183
194,12,2022-04-14 23:36:41.835000038,0.20000000004074536
195,12,2022-04-14 23:36:46.835000038,0.5999999999767169
196,12,2022-04-14 23:36:51.835000038,0.120096076829455
197,12,2022-04-14 23:36:56.835000038,-40.087929656243006
198,12,2022-04-14 23:37:01.835000038,40.57623049217359
199,12,2022-04-14 23:37:06.835000038,0.43982407038058113
200,12,2022-04-14 23:37:11.835000038,0.12009607690227142
201,12,2022-04-14 23:37:16.835000038,0.1999999999679858
202,12,2022-04-14 23:37:21.835000038,0.2797761790247648
203,12,2022-04-14 23:37:26.835000038,0.20000000004074536
204,12,2022-04-14 23:37:31.835000038,0.1999999999679858
205,12,2022-04-14 23:37:36.835000038,0.5801160232541207
206,12,2022-04-14 23:37:41.835000038,0.40000000000873115
207,12,2022-04-14 23:37:46.835000038,0.41991601673262835
208,12,2022-04-14 23:37:51.835000038,0.20000000004074536
209,12,2022-04-14 23:37:56.835000038,0.1999999999679858
210,12,2022-04-14 23:38:01.835000038,0.20000000004074536
211,12,2022-04-14 23:38:06.835000038,0.38007601521177037
212,12,2022-04-14 23:38:11.835000038,0.4199160168053737
213,12,2022-04-14 23:38:16.835000038,0.1999999999679858
214,12,2022-04-14 23:38:21.835000038,0.3202562049727078
215,12,2022-04-14 23:38:26.835000038,0.2797761790247648
216,12,2022-04-14 23:38:31.835000038,0.20000000004074536
217,12,2022-04-14 23:38:36.835000038,0.38007601521177037
218,12,2022-04-14 23:38:41.835000038,0.2199560087662462
219,12,2022-04-14 23:38:46.835000038,0.38007601521177037
220,12,2022-04-14 23:38:51.835000038,0.2199560087662462
221,12,2022-04-14 23:38:56.835000038,0.5801160232541207
222,12,2022-04-14 23:39:01.835000038,0.2199560087662462
223,12,2022-04-14 23:39:06.835000038,0.18003600724219382
224,12,2022-04-14 23:39:11.835000038,0.1999999999679858
225,12,2022-04-14 23:39:16.835000038,0.6198760247717701
226,12,2022-04-14 23:39:21.835000038,0.20000000004074536
227,12,2022-04-14 23:39:26.835000038,0.18003600716942003
228,12,2022-04-14 23:39:31.835000038,0.4199160168053737
229,12,2022-04-14 23:39:36.835000038,0.20000000004074536
230,12,2022-04-14 23:39:41.835000038,0.18003600716942003
