,timestamp,device_id,metric_id,value,labels._device_orig
0,2022-04-14 23:32:15.140284,gemini-1,bmc_node_power_watt,1044.0,
1,2022-04-14 23:32:16.000000,gemini-1,wattmetre_power_watt,1178.279,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
2,2022-04-14 23:32:17.000000,gemini-1,wattmetre_power_watt,1177.866,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
3,2022-04-14 23:32:18.000000,gemini-1,wattmetre_power_watt,1178.238,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
4,2022-04-14 23:32:19.000000,gemini-1,wattmetre_power_watt,1177.721,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
5,2022-04-14 23:32:20.000000,gemini-1,wattmetre_power_watt,1178.939,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
6,2022-04-14 23:32:20.141261,gemini-1,bmc_node_power_watt,1044.0,
7,2022-04-14 23:32:21.000000,gemini-1,wattmetre_power_watt,1179.575,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
8,2022-04-14 23:32:22.000000,gemini-1,wattmetre_power_watt,1177.97,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
9,2022-04-14 23:32:23.000000,gemini-1,wattmetre_power_watt,1177.764,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
10,2022-04-14 23:32:24.000000,gemini-1,wattmetre_power_watt,1177.748,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
11,2022-04-14 23:32:25.000000,gemini-1,wattmetre_power_watt,1178.252,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
12,2022-04-14 23:32:25.141254,gemini-1,bmc_node_power_watt,1044.0,
