,cpu,timestamp,value
0,0,2022-04-14 23:40:37.016000032,0.120096076829455
1,0,2022-04-14 23:40:42.016000032,1.278976818571337
2,0,2022-04-14 23:40:47.016000032,2.0000000000436557
3,0,2022-04-14 23:40:52.016000032,1.780356071144368
4,0,2022-04-14 23:40:57.016000032,1.8196360727883558
5,0,2022-04-14 23:41:02.016000032,1.8000000000029104
6,0,2022-04-14 23:41:07.016000032,1.8000000000029104
7,0,2022-04-14 23:41:12.016000032,2.0000000000436557
8,0,2022-04-14 23:41:17.016000032,1.8000000000029104
9,0,2022-04-14 23:41:22.016000032,1.8000000000029104
10,0,2022-04-14 23:41:27.016000032,1.8000000000029104
11,0,2022-04-14 23:41:32.016000032,1.7803560712171418
12,0,2022-04-14 23:41:37.016000032,1.8196360727883558
13,0,2022-04-14 23:41:42.016000032,1.9999999999708962
14,0,2022-04-14 23:41:47.016000032,1.9999999999708962
15,0,2022-04-14 23:41:52.016000032,2.2000000000116415
16,0,2022-04-14 23:41:57.016000032,2.0000000000436557
17,0,2022-04-14 23:42:02.016000032,1.9999999999708962
18,0,2022-04-14 23:42:07.016000032,1.9999999999708962
19,0,2022-04-14 23:42:12.016000032,1.9803960792595063
20,0,2022-04-14 23:42:17.016000032,2.019596080754752
21,0,2022-04-14 23:42:22.016000032,2.0000000000436557
22,0,2022-04-14 23:42:27.016000032,1.9999999999708962
23,0,2022-04-14 23:42:32.016000032,1.9999999999708962
24,0,2022-04-14 23:42:37.016000032,2.0000000000436557
25,0,2022-04-14 23:42:42.016000032,1.9999999999708962
26,0,2022-04-14 23:42:47.016000032,2.2000000000116415
27,0,2022-04-14 23:42:52.016000032,2.2000000000116415
28,0,2022-04-14 23:42:57.016000032,1.9999999999708962
29,0,2022-04-14 23:43:02.016000032,2.2000000000116415
30,0,2022-04-14 23:43:07.016000032,2.0000000000436557
31,0,2022-04-14 23:43:12.016000032,2.199999999938882
32,0,2022-04-14 23:43:17.016000032,2.121697357897972
33,0,2022-04-14 23:43:22.016000032,2.078337330179508
34,0,2022-04-14 23:43:27.016000032,1.9803960791867325
35,0,2022-04-14 23:43:32.016000032,2.019596080754752
36,0,2022-04-14 23:43:37.016000032,1.9803960792595063
37,0,2022-04-14 23:43:42.016000032,1.8196360727883558
38,0,2022-04-14 23:43:47.016000032,1.9803960791867325
39,0,2022-04-14 23:43:52.016000032,2.0195960808274975
40,0,2022-04-14 23:43:57.016000032,1.7803560712171418
41,0,2022-04-14 23:44:02.016000032,2.019596080754752
42,0,2022-04-14 23:44:07.016000032,1.9803960791867325
43,0,2022-04-14 23:44:12.016000032,2.0000000000436557
44,0,2022-04-14 23:44:17.016000032,1.9999999999708962
45,0,2022-04-14 23:44:32.016000032,2.5415249148965557
46,1,2022-04-14 23:40:37.016000032,0.3202562049727078
47,1,2022-04-14 23:40:42.016000032,0.2797761790247648
48,1,2022-04-14 23:40:47.016000032,0.20000000004074536
49,1,2022-04-14 23:40:52.016000032,0.5801160231813469
50,1,2022-04-14 23:40:57.016000032,0.21995600883897737
51,1,2022-04-14 23:41:02.016000032,0.40000000000873115
52,1,2022-04-14 23:41:07.016000032,0.1999999999679858
53,1,2022-04-14 23:41:12.016000032,0.1999999999679858
54,1,2022-04-14 23:41:17.016000032,0.20000000004074536
55,1,2022-04-14 23:41:22.016000032,0.1999999999679858
56,1,2022-04-14 23:41:27.016000032,0.20000000004074536
57,1,2022-04-14 23:41:32.016000032,-0.02000400080015652
58,1,2022-04-14 23:41:37.016000032,0.2199560087662462
59,1,2022-04-14 23:41:42.016000032,76.2000000000262
60,1,2022-04-14 23:41:47.016000032,100.0
61,1,2022-04-14 23:41:52.016000032,100.0
62,1,2022-04-14 23:41:57.016000032,100.0
63,1,2022-04-14 23:42:02.016000032,100.0
64,1,2022-04-14 23:42:07.016000032,100.0
65,1,2022-04-14 23:42:12.016000032,100.0
66,1,2022-04-14 23:42:17.016000032,100.0
67,1,2022-04-14 23:42:22.016000032,100.0
68,1,2022-04-14 23:42:27.016000032,100.0
69,1,2022-04-14 23:42:32.016000032,100.0
70,1,2022-04-14 23:42:37.016000032,100.0
71,1,2022-04-14 23:42:42.016000032,100.0
72,1,2022-04-14 23:42:47.016000032,100.0
73,1,2022-04-14 23:42:52.016000032,100.0
74,1,2022-04-14 23:42:57.016000032,100.0
75,1,2022-04-14 23:43:02.016000032,100.0
76,1,2022-04-14 23:43:07.016000032,100.0
77,1,2022-04-14 23:43:12.016000032,100.0
78,1,2022-04-14 23:43:17.016000032,100.0
79,1,2022-04-14 23:43:22.016000032,100.0
80,1,2022-04-14 23:43:27.016000032,100.0
81,1,2022-04-14 23:43:32.016000032,100.0
82,1,2022-04-14 23:43:37.016000032,76.19523904776298
83,1,2022-04-14 23:43:42.016000032,0.21995600883897737
84,1,2022-04-14 23:43:47.016000032,0.18003600716942003
85,1,2022-04-14 23:43:52.016000032,0.21995600883897737
86,1,2022-04-14 23:43:57.016000032,0.18003600716942003
87,1,2022-04-14 23:44:02.016000032,0.21995600883897737
88,1,2022-04-14 23:44:07.016000032,0.18003600716942003
89,1,2022-04-14 23:44:12.016000032,0.20000000004074536
90,1,2022-04-14 23:44:17.016000032,0.3999999999359716
91,1,2022-04-14 23:44:32.016000032,0.9405643385886009
92,10,2022-04-14 23:40:37.016000032,0.120096076829455
93,10,2022-04-14 23:40:42.016000032,0.2797761790247648
94,10,2022-04-14 23:40:47.016000032,0.20000000004074536
95,10,2022-04-14 23:40:52.016000032,0.18003600716942003
96,10,2022-04-14 23:40:57.016000032,0.21995600883897737
97,10,2022-04-14 23:41:02.016000032,0.1999999999679858
98,10,2022-04-14 23:41:07.016000032,0.0
99,10,2022-04-14 23:41:12.016000032,0.20000000004074536
100,10,2022-04-14 23:41:17.016000032,0.1999999999679858
101,10,2022-04-14 23:41:22.016000032,0.40000000000873115
102,10,2022-04-14 23:41:27.016000032,0.1999999999679858
103,10,2022-04-14 23:41:32.016000032,0.18003600724219382
104,10,2022-04-14 23:41:37.016000032,0.2199560087662462
105,10,2022-04-14 23:41:42.016000032,81.2000000000262
106,10,2022-04-14 23:41:47.016000032,100.0
107,10,2022-04-14 23:41:52.016000032,100.0
108,10,2022-04-14 23:41:57.016000032,100.0
109,10,2022-04-14 23:42:02.016000032,100.0
110,10,2022-04-14 23:42:07.016000032,100.0
111,10,2022-04-14 23:42:12.016000032,100.0
112,10,2022-04-14 23:42:17.016000032,100.0
113,10,2022-04-14 23:42:22.016000032,100.0
114,10,2022-04-14 23:42:27.016000032,100.0
115,10,2022-04-14 23:42:32.016000032,100.0
116,10,2022-04-14 23:42:37.016000032,100.0
117,10,2022-04-14 23:42:42.016000032,100.0
118,10,2022-04-14 23:42:47.016000032,100.0
119,10,2022-04-14 23:42:52.016000032,100.0
120,10,2022-04-14 23:42:57.016000032,100.0
121,10,2022-04-14 23:43:02.016000032,100.0
122,10,2022-04-14 23:43:07.016000032,100.0
123,10,2022-04-14 23:43:12.016000032,100.0
124,10,2022-04-14 23:43:17.016000032,100.0
125,10,2022-04-14 23:43:22.016000032,100.0
126,10,2022-04-14 23:43:27.016000032,100.0
127,10,2022-04-14 23:43:32.016000032,100.0
128,10,2022-04-14 23:43:37.016000032,65.79315863174381
129,10,2022-04-14 23:43:42.016000032,0.2199560087662462
130,10,2022-04-14 23:43:47.016000032,0.18003600724219382
131,10,2022-04-14 23:43:52.016000032,0.2199560087662462
132,10,2022-04-14 23:43:57.016000032,0.18003600716942003
133,10,2022-04-14 23:44:02.016000032,0.21995600883897737
134,10,2022-04-14 23:44:07.016000032,0.18003600716942003
135,10,2022-04-14 23:44:12.016000032,0.20000000004074536
136,10,2022-04-14 23:44:17.016000032,0.1999999999679858
137,10,2022-04-14 23:44:32.016000032,0.5403241944934081
138,11,2022-04-14 23:40:37.016000032,0.12009607690227142
139,11,2022-04-14 23:40:42.016000032,0.2797761790247648
140,11,2022-04-14 23:40:47.016000032,0.20000000004074536
141,11,2022-04-14 23:40:52.016000032,0.18003600716942003
142,11,2022-04-14 23:40:57.016000032,0.21995600883897737
143,11,2022-04-14 23:41:02.016000032,0.1999999999679858
144,11,2022-04-14 23:41:07.016000032,0.1999999999679858
145,11,2022-04-14 23:41:12.016000032,0.20000000004074536
146,11,2022-04-14 23:41:17.016000032,0.1999999999679858
147,11,2022-04-14 23:41:22.016000032,0.0
148,11,2022-04-14 23:41:27.016000032,0.40000000000873115
149,11,2022-04-14 23:41:32.016000032,0.38007601521177037
150,11,2022-04-14 23:41:37.016000032,0.019996000799849867
151,11,2022-04-14 23:41:42.016000032,81.2000000000262
152,11,2022-04-14 23:41:47.016000032,100.0
153,11,2022-04-14 23:41:52.016000032,100.0
154,11,2022-04-14 23:41:57.016000032,100.0
155,11,2022-04-14 23:42:02.016000032,100.0
156,11,2022-04-14 23:42:07.016000032,100.0
157,11,2022-04-14 23:42:12.016000032,100.0
158,11,2022-04-14 23:42:17.016000032,100.0
159,11,2022-04-14 23:42:22.016000032,100.0
160,11,2022-04-14 23:42:27.016000032,100.0
161,11,2022-04-14 23:42:32.016000032,100.0
162,11,2022-04-14 23:42:37.016000032,100.0
163,11,2022-04-14 23:42:42.016000032,100.0
164,11,2022-04-14 23:42:47.016000032,100.0
165,11,2022-04-14 23:42:52.016000032,100.0
166,11,2022-04-14 23:42:57.016000032,100.0
167,11,2022-04-14 23:43:02.016000032,100.0
168,11,2022-04-14 23:43:07.016000032,100.0
169,11,2022-04-14 23:43:12.016000032,100.0
170,11,2022-04-14 23:43:17.016000032,100.0
171,11,2022-04-14 23:43:22.016000032,100.0
172,11,2022-04-14 23:43:27.016000032,100.0
173,11,2022-04-14 23:43:32.016000032,100.0
174,11,2022-04-14 23:43:37.016000032,74.59491898378802
175,11,2022-04-14 23:43:42.016000032,0.2199560087662462
176,11,2022-04-14 23:43:47.016000032,0.38007601521177037
177,11,2022-04-14 23:43:52.016000032,0.21995600883897737
178,11,2022-04-14 23:43:57.016000032,0.18003600716942003
179,11,2022-04-14 23:44:02.016000032,0.019996000799849867
180,11,2022-04-14 23:44:07.016000032,0.18003600716942003
181,11,2022-04-14 23:44:12.016000032,0.20000000004074536
182,11,2022-04-14 23:44:17.016000032,0.40000000000873115
183,11,2022-04-14 23:44:32.016000032,0.7404442665774127
184,12,2022-04-14 23:40:37.016000032,0.12009607690227142
185,12,2022-04-14 23:40:42.016000032,0.2797761790247648
186,12,2022-04-14 23:40:47.016000032,0.1999999999679858
187,12,2022-04-14 23:40:52.016000032,0.18003600724219382
188,12,2022-04-14 23:40:57.016000032,0.4199160168053737
189,12,2022-04-14 23:41:02.016000032,0.1999999999679858
190,12,2022-04-14 23:41:07.016000032,0.20000000004074536
191,12,2022-04-14 23:41:12.016000032,0.1999999999679858
192,12,2022-04-14 23:41:17.016000032,0.20000000004074536
193,12,2022-04-14 23:41:22.016000032,0.0
194,12,2022-04-14 23:41:27.016000032,0.3999999999359716
195,12,2022-04-14 23:41:32.016000032,0.18003600724219382
196,12,2022-04-14 23:41:37.016000032,0.2199560087662462
197,12,2022-04-14 23:41:42.016000032,81.2000000000262
198,12,2022-04-14 23:41:47.016000032,100.0
199,12,2022-04-14 23:41:52.016000032,100.0
200,12,2022-04-14 23:41:57.016000032,100.0
201,12,2022-04-14 23:42:02.016000032,100.0
202,12,2022-04-14 23:42:07.016000032,100.0
203,12,2022-04-14 23:42:12.016000032,100.0
204,12,2022-04-14 23:42:17.016000032,100.0
205,12,2022-04-14 23:42:22.016000032,100.0
206,12,2022-04-14 23:42:27.016000032,100.0
207,12,2022-04-14 23:42:32.016000032,100.0
208,12,2022-04-14 23:42:37.016000032,100.0
209,12,2022-04-14 23:42:42.016000032,100.0
210,12,2022-04-14 23:42:47.016000032,100.0
211,12,2022-04-14 23:42:52.016000032,100.0
212,12,2022-04-14 23:42:57.016000032,100.0
213,12,2022-04-14 23:43:02.016000032,100.0
214,12,2022-04-14 23:43:07.016000032,100.0
215,12,2022-04-14 23:43:12.016000032,100.0
216,12,2022-04-14 23:43:17.016000032,100.0
217,12,2022-04-14 23:43:22.016000032,100.0
218,12,2022-04-14 23:43:27.016000032,100.0
219,12,2022-04-14 23:43:32.016000032,100.0
220,12,2022-04-14 23:43:37.016000032,69.7939587917176
221,12,2022-04-14 23:43:42.016000032,0.019996000799849867
222,12,2022-04-14 23:43:47.016000032,0.18003600724219382
223,12,2022-04-14 23:43:52.016000032,0.2199560087662462
224,12,2022-04-14 23:43:57.016000032,0.18003600724219382
225,12,2022-04-14 23:44:02.016000032,0.2199560087662462
226,12,2022-04-14 23:44:07.016000032,0.18003600724219382
227,12,2022-04-14 23:44:12.016000032,0.1999999999679858
228,12,2022-04-14 23:44:17.016000032,0.40000000000873115
229,12,2022-04-14 23:44:32.016000032,0.5403241944934081
230,13,2022-04-14 23:40:37.016000032,0.12009607690227142
231,13,2022-04-14 23:40:42.016000032,0.2797761790247648
232,13,2022-04-14 23:40:47.016000032,0.20000000004074536
233,13,2022-04-14 23:40:52.016000032,0.18003600716942003
234,13,2022-04-14 23:40:57.016000032,0.4199160168053737
235,13,2022-04-14 23:41:02.016000032,0.1999999999679858
236,13,2022-04-14 23:41:07.016000032,0.20000000004074536
237,13,2022-04-14 23:41:12.016000032,0.1999999999679858
238,13,2022-04-14 23:41:17.016000032,0.20000000004074536
239,13,2022-04-14 23:41:22.016000032,0.0
240,13,2022-04-14 23:41:27.016000032,0.1999999999679858
241,13,2022-04-14 23:41:32.016000032,0.18003600724219382
242,13,2022-04-14 23:41:37.016000032,0.2199560087662462
243,13,2022-04-14 23:41:42.016000032,81.2000000000262
244,13,2022-04-14 23:41:47.016000032,100.0
245,13,2022-04-14 23:41:52.016000032,100.0
246,13,2022-04-14 23:41:57.016000032,100.0
247,13,2022-04-14 23:42:02.016000032,100.0
248,13,2022-04-14 23:42:07.016000032,100.0
249,13,2022-04-14 23:42:12.016000032,100.0
250,13,2022-04-14 23:42:17.016000032,100.0
251,13,2022-04-14 23:42:22.016000032,100.0
252,13,2022-04-14 23:42:27.016000032,100.0
253,13,2022-04-14 23:42:32.016000032,100.0
254,13,2022-04-14 23:42:37.016000032,100.0
255,13,2022-04-14 23:42:42.016000032,100.0
256,13,2022-04-14 23:42:47.016000032,100.0
257,13,2022-04-14 23:42:52.016000032,100.0
258,13,2022-04-14 23:42:57.016000032,100.0
259,13,2022-04-14 23:43:02.016000032,100.0
260,13,2022-04-14 23:43:07.016000032,100.0
261,13,2022-04-14 23:43:12.016000032,100.0
262,13,2022-04-14 23:43:17.016000032,100.0
263,13,2022-04-14 23:43:22.016000032,100.0
264,13,2022-04-14 23:43:27.016000032,100.0
265,13,2022-04-14 23:43:32.016000032,100.0
266,13,2022-04-14 23:43:37.016000032,70.39407881577188
267,13,2022-04-14 23:43:42.016000032,0.2199560087662462
268,13,2022-04-14 23:43:47.016000032,0.18003600716942003
269,13,2022-04-14 23:43:52.016000032,0.4199160168053737
270,13,2022-04-14 23:43:57.016000032,0.38007601521177037
271,13,2022-04-14 23:44:02.016000032,0.019996000799849867
272,13,2022-04-14 23:44:07.016000032,0.38007601521177037
273,13,2022-04-14 23:44:12.016000032,0.0
274,13,2022-04-14 23:44:17.016000032,0.20000000004074536
275,13,2022-04-14 23:44:32.016000032,0.7404442665045963
276,14,2022-04-14 23:40:37.016000032,0.120096076829455
277,14,2022-04-14 23:40:42.016000032,0.27977617909745334
278,14,2022-04-14 23:40:47.016000032,0.3999999999359716
279,14,2022-04-14 23:40:52.016000032,0.18003600724219382
280,14,2022-04-14 23:40:57.016000032,0.2199560087662462
281,14,2022-04-14 23:41:02.016000032,0.20000000004074536
282,14,2022-04-14 23:41:07.016000032,0.1999999999679858
283,14,2022-04-14 23:41:12.016000032,0.20000000004074536
284,14,2022-04-14 23:41:17.016000032,0.1999999999679858
285,14,2022-04-14 23:41:22.016000032,0.1999999999679858
286,14,2022-04-14 23:41:27.016000032,0.20000000004074536
287,14,2022-04-14 23:41:32.016000032,0.18003600716942003
288,14,2022-04-14 23:41:37.016000032,0.21995600883897737
289,14,2022-04-14 23:41:42.016000032,81.19999999995343
290,14,2022-04-14 23:41:47.016000032,100.0
291,14,2022-04-14 23:41:52.016000032,100.0
292,14,2022-04-14 23:41:57.016000032,100.0
293,14,2022-04-14 23:42:02.016000032,100.0
294,14,2022-04-14 23:42:07.016000032,100.0
295,14,2022-04-14 23:42:12.016000032,100.0
296,14,2022-04-14 23:42:17.016000032,100.0
297,14,2022-04-14 23:42:22.016000032,100.0
298,14,2022-04-14 23:42:27.016000032,100.0
299,14,2022-04-14 23:42:32.016000032,100.0
300,14,2022-04-14 23:42:37.016000032,100.0
301,14,2022-04-14 23:42:42.016000032,100.0
302,14,2022-04-14 23:42:47.016000032,100.0
303,14,2022-04-14 23:42:52.016000032,100.0
304,14,2022-04-14 23:42:57.016000032,100.0
305,14,2022-04-14 23:43:02.016000032,100.0
306,14,2022-04-14 23:43:07.016000032,100.0
307,14,2022-04-14 23:43:12.016000032,100.0
308,14,2022-04-14 23:43:17.016000032,100.0
309,14,2022-04-14 23:43:22.016000032,100.0
310,14,2022-04-14 23:43:27.016000032,100.0
311,14,2022-04-14 23:43:32.016000032,100.0
312,14,2022-04-14 23:43:37.016000032,73.59471894379458
313,14,2022-04-14 23:43:42.016000032,0.21995600883897737
314,14,2022-04-14 23:43:47.016000032,0.18003600716942003
315,14,2022-04-14 23:43:52.016000032,0.21995600883897737
316,14,2022-04-14 23:43:57.016000032,0.18003600716942003
317,14,2022-04-14 23:44:02.016000032,0.21995600883897737
318,14,2022-04-14 23:44:07.016000032,0.18003600716942003
319,14,2022-04-14 23:44:12.016000032,0.1999999999679858
320,14,2022-04-14 23:44:17.016000032,0.20000000004074536
321,14,2022-04-14 23:44:32.016000032,0.5403241945662103
322,15,2022-04-14 23:40:37.016000032,0.120096076829455
323,15,2022-04-14 23:40:42.016000032,0.2797761790247648
324,15,2022-04-14 23:40:47.016000032,0.40000000000873115
325,15,2022-04-14 23:40:52.016000032,0.18003600724219382
326,15,2022-04-14 23:40:57.016000032,0.2199560087662462
327,15,2022-04-14 23:41:02.016000032,0.40000000000873115
328,15,2022-04-14 23:41:07.016000032,0.1999999999679858
329,15,2022-04-14 23:41:12.016000032,0.40000000000873115
330,15,2022-04-14 23:41:17.016000032,0.20000000004074536
331,15,2022-04-14 23:41:22.016000032,0.1999999999679858
332,15,2022-04-14 23:41:27.016000032,0.20000000004074536
333,15,2022-04-14 23:41:32.016000032,0.18003600716942003
334,15,2022-04-14 23:41:37.016000032,0.21995600883897737
335,15,2022-04-14 23:41:42.016000032,0.3999999999359716
336,15,2022-04-14 23:41:47.016000032,0.40000000000873115
337,15,2022-04-14 23:41:52.016000032,0.6000000000494765
338,15,2022-04-14 23:41:57.016000032,0.1999999999679858
339,15,2022-04-14 23:42:02.016000032,0.40000000000873115
340,15,2022-04-14 23:42:07.016000032,0.8000000000174623
341,15,2022-04-14 23:42:12.016000032,0.38007601521177037
342,15,2022-04-14 23:42:17.016000032,0.2199560087662462
343,15,2022-04-14 23:42:22.016000032,0.1999999999679858
344,15,2022-04-14 23:42:27.016000032,0.40000000000873115
345,15,2022-04-14 23:42:32.016000032,0.40000000000873115
346,15,2022-04-14 23:42:37.016000032,0.40000000000873115
347,15,2022-04-14 23:42:42.016000032,0.40000000000873115
348,15,2022-04-14 23:42:47.016000032,0.40000000000873115
349,15,2022-04-14 23:42:52.016000032,0.40000000000873115
