,timestamp,target,power,scope,socket,formula,ratio,predict
0,2022-04-05 01:17:37.887,rapl,12.357177734375,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
1,2022-04-05 01:17:37.887,rapl,71.82373046875,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
2,2022-04-05 01:17:37.887,rapl,13.1866455078125,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
3,2022-04-05 01:17:37.887,rapl,69.77783203125,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
4,2022-04-05 01:17:37.887,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
5,2022-04-05 01:17:37.887,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
6,2022-04-05 01:17:37.887,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
7,2022-04-05 01:17:37.887,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
8,2022-04-05 01:17:37.887,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
9,2022-04-05 01:17:37.887,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
10,2022-04-05 01:17:37.887,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
11,2022-04-05 01:17:37.887,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
12,2022-04-05 01:17:37.937,rapl,71.768798828125,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
13,2022-04-05 01:17:37.937,rapl,69.583740234375,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
14,2022-04-05 01:17:37.937,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
15,2022-04-05 01:17:37.937,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
16,2022-04-05 01:17:37.937,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
17,2022-04-05 01:17:37.937,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
18,2022-04-05 01:17:37.937,rapl,13.101806640625,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
19,2022-04-05 01:17:37.937,rapl,12.3883056640625,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
20,2022-04-05 01:17:37.937,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
21,2022-04-05 01:17:37.937,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
22,2022-04-05 01:17:37.937,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
23,2022-04-05 01:17:37.937,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
24,2022-04-05 01:17:37.987,rapl,69.9560546875,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
25,2022-04-05 01:17:37.987,rapl,71.868896484375,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
26,2022-04-05 01:17:37.987,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
27,2022-04-05 01:17:37.987,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
28,2022-04-05 01:17:37.987,rapl,12.5311279296875,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
29,2022-04-05 01:17:37.987,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
30,2022-04-05 01:17:37.987,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
31,2022-04-05 01:17:37.987,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
32,2022-04-05 01:17:37.987,rapl,12.8643798828125,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
33,2022-04-05 01:17:37.987,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
34,2022-04-05 01:17:37.987,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
35,2022-04-05 01:17:37.987,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
36,2022-04-05 01:17:38.038,rapl,71.7724609375,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
37,2022-04-05 01:17:38.038,rapl,68.167724609375,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
38,2022-04-05 01:17:38.038,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
39,2022-04-05 01:17:38.038,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
40,2022-04-05 01:17:38.038,rapl,13.06488037109375,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
41,2022-04-05 01:17:38.038,rapl,12.34954833984375,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
42,2022-04-05 01:17:38.038,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
43,2022-04-05 01:17:38.038,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
44,2022-04-05 01:17:38.038,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
45,2022-04-05 01:17:38.038,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
46,2022-04-05 01:17:38.038,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
47,2022-04-05 01:17:38.038,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
48,2022-04-05 01:17:38.088,rapl,71.77001953125,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
49,2022-04-05 01:17:38.088,rapl,69.7607421875,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
