,timestamp,device_id,metric_id,value,labels._device_orig
0,2022-04-05 01:17:38.000000,gemini-1,wattmetre_power_watt,1177.438,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
1,2022-04-05 01:17:38.262689,gemini-1,bmc_node_power_watt,1044.0,
2,2022-04-05 01:17:39.000000,gemini-1,wattmetre_power_watt,1178.21414141414,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
3,2022-04-05 01:17:40.000000,gemini-1,wattmetre_power_watt,1177.421,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
4,2022-04-05 01:17:41.000000,gemini-1,wattmetre_power_watt,1177.237,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
5,2022-04-05 01:17:42.000000,gemini-1,wattmetre_power_watt,1177.803,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
6,2022-04-05 01:17:43.000000,gemini-1,wattmetre_power_watt,1177.068,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
7,2022-04-05 01:17:43.263860,gemini-1,bmc_node_power_watt,1044.0,
8,2022-04-05 01:17:44.000000,gemini-1,wattmetre_power_watt,1177.295,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
9,2022-04-05 01:17:45.000000,gemini-1,wattmetre_power_watt,1178.754,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
10,2022-04-05 01:17:46.000000,gemini-1,wattmetre_power_watt,1177.12,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
11,2022-04-05 01:17:47.000000,gemini-1,wattmetre_power_watt,1177.54,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
12,2022-04-05 01:17:48.000000,gemini-1,wattmetre_power_watt,1177.423,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
13,2022-04-05 01:17:48.264592,gemini-1,bmc_node_power_watt,1044.0,
14,2022-04-05 01:17:49.000000,gemini-1,wattmetre_power_watt,1177.562,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
15,2022-04-05 01:17:50.000000,gemini-1,wattmetre_power_watt,1177.164,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
16,2022-04-05 01:17:51.000000,gemini-1,wattmetre_power_watt,1178.506,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
17,2022-04-05 01:17:52.000000,gemini-1,wattmetre_power_watt,1177.993,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
18,2022-04-05 01:17:53.000000,gemini-1,wattmetre_power_watt,1179.147,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
19,2022-04-05 01:17:53.265648,gemini-1,bmc_node_power_watt,1044.0,
20,2022-04-05 01:17:54.000000,gemini-1,wattmetre_power_watt,1180.793,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
21,2022-04-05 01:17:55.000000,gemini-1,wattmetre_power_watt,1177.205,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
22,2022-04-05 01:17:56.000000,gemini-1,wattmetre_power_watt,1176.806,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
23,2022-04-05 01:17:57.000000,gemini-1,wattmetre_power_watt,1178.528,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
24,2022-04-05 01:17:58.000000,gemini-1,wattmetre_power_watt,1177.698,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
25,2022-04-05 01:17:58.266166,gemini-1,bmc_node_power_watt,1044.0,
26,2022-04-05 01:17:59.000000,gemini-1,wattmetre_power_watt,1177.617,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
27,2022-04-05 01:18:00.000000,gemini-1,wattmetre_power_watt,1176.712,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
28,2022-04-05 01:18:01.000000,gemini-1,wattmetre_power_watt,1176.746,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
29,2022-04-05 01:18:02.000000,gemini-1,wattmetre_power_watt,1177.141,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
30,2022-04-05 01:18:03.000000,gemini-1,wattmetre_power_watt,1178.812,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
31,2022-04-05 01:18:03.266376,gemini-1,bmc_node_power_watt,1044.0,
32,2022-04-05 01:18:04.000000,gemini-1,wattmetre_power_watt,1177.111,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
33,2022-04-05 01:18:05.000000,gemini-1,wattmetre_power_watt,1177.293,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
34,2022-04-05 01:18:06.000000,gemini-1,wattmetre_power_watt,1177.393,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
35,2022-04-05 01:18:07.000000,gemini-1,wattmetre_power_watt,1176.722,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
36,2022-04-05 01:18:08.000000,gemini-1,wattmetre_power_watt,1177.486,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
37,2022-04-05 01:18:08.272824,gemini-1,bmc_node_power_watt,1044.0,
38,2022-04-05 01:18:09.000000,gemini-1,wattmetre_power_watt,1178.825,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
