,timestamp,device_id,metric_id,value,labels._device_orig
0,2022-04-05 01:11:08.000000,gemini-1,wattmetre_power_watt,1178.986,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
1,2022-04-05 01:11:08.142877,gemini-1,bmc_node_power_watt,1044.0,
2,2022-04-05 01:11:09.000000,gemini-1,wattmetre_power_watt,1177.973,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
3,2022-04-05 01:11:10.000000,gemini-1,wattmetre_power_watt,1176.712,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
4,2022-04-05 01:11:11.000000,gemini-1,wattmetre_power_watt,1177.726,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
5,2022-04-05 01:11:12.000000,gemini-1,wattmetre_power_watt,1177.114,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
6,2022-04-05 01:11:13.000000,gemini-1,wattmetre_power_watt,1177.415,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
7,2022-04-05 01:11:13.144205,gemini-1,bmc_node_power_watt,1044.0,
8,2022-04-05 01:11:14.000000,gemini-1,wattmetre_power_watt,1177.931,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
9,2022-04-05 01:11:15.000000,gemini-1,wattmetre_power_watt,1178.503,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
10,2022-04-05 01:11:16.000000,gemini-1,wattmetre_power_watt,1177.074,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
11,2022-04-05 01:11:17.000000,gemini-1,wattmetre_power_watt,1177.918,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
12,2022-04-05 01:11:18.000000,gemini-1,wattmetre_power_watt,1176.979,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
13,2022-04-05 01:11:18.144799,gemini-1,bmc_node_power_watt,1044.0,
14,2022-04-05 01:11:19.000000,gemini-1,wattmetre_power_watt,1177.156,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
