,timestamp,target,power,scope,socket,formula,ratio,predict
0,2022-04-05 01:11:07.917,rapl,72.076416015625,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
1,2022-04-05 01:11:07.917,rapl,69.6075439453125,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
2,2022-04-05 01:11:07.917,rapl,13.074493408203125,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
3,2022-04-05 01:11:07.917,rapl,12.259979248046875,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
4,2022-04-05 01:11:08.017,rapl,69.58740234375,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
5,2022-04-05 01:11:08.017,rapl,13.005218505859375,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
6,2022-04-05 01:11:08.017,rapl,71.9879150390625,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
7,2022-04-05 01:11:08.017,rapl,12.1728515625,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
8,2022-04-05 01:11:08.017,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
9,2022-04-05 01:11:08.017,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
10,2022-04-05 01:11:08.017,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
11,2022-04-05 01:11:08.017,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
12,2022-04-05 01:11:08.017,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
13,2022-04-05 01:11:08.017,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
14,2022-04-05 01:11:08.017,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
15,2022-04-05 01:11:08.017,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
16,2022-04-05 01:11:08.117,rapl,71.314697265625,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
17,2022-04-05 01:11:08.117,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
18,2022-04-05 01:11:08.117,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
19,2022-04-05 01:11:08.117,rapl,69.4573974609375,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
20,2022-04-05 01:11:08.117,rapl,12.58880615234375,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
21,2022-04-05 01:11:08.117,rapl,12.870025634765625,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
22,2022-04-05 01:11:08.117,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
23,2022-04-05 01:11:08.117,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
24,2022-04-05 01:11:08.117,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
25,2022-04-05 01:11:08.117,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
26,2022-04-05 01:11:08.117,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
27,2022-04-05 01:11:08.117,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
28,2022-04-05 01:11:08.217,rapl,12.402801513671875,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
29,2022-04-05 01:11:08.217,rapl,12.979888916015625,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
30,2022-04-05 01:11:08.217,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
31,2022-04-05 01:11:08.217,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
32,2022-04-05 01:11:08.217,rapl,68.7255859375,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
33,2022-04-05 01:11:08.217,rapl,72.0831298828125,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
34,2022-04-05 01:11:08.217,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
35,2022-04-05 01:11:08.217,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
36,2022-04-05 01:11:08.217,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
37,2022-04-05 01:11:08.217,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
