,cpu,timestamp,value
0,0,2022-04-05 15:03:17.217999935,0.2598440935482387
1,0,2022-04-05 15:03:22.217999935,1.000000000003638
2,0,2022-04-05 15:03:27.217999935,0.20000000000436557
3,0,2022-04-05 15:03:32.217999935,0.19999999998617568
4,0,2022-04-05 15:03:37.217999935,0.38007601521177037
5,0,2022-04-05 15:03:42.217999935,0.20000000000436557
6,0,2022-04-05 15:03:47.217999935,0.2199560087844219
7,0,2022-04-05 15:03:52.217999935,0.18003600720579982
8,0,2022-04-05 15:03:57.217999935,0.40000000000873115
9,0,2022-04-05 15:04:02.217999935,0.19999999998617568
10,0,2022-04-05 15:04:07.217999935,0.2199560088026118
11,0,2022-04-05 15:04:12.217999935,0.38007601521177037
12,0,2022-04-05 15:04:17.217999935,0.2199560087844219
13,0,2022-04-05 15:04:22.217999935,0.20000000000436557
14,0,2022-04-05 15:04:27.217999935,0.18003600720579982
15,0,2022-04-05 15:04:32.217999935,0.40000000000873115
16,0,2022-04-05 15:04:37.217999935,0.1600640255964123
17,0,2022-04-05 15:04:42.217999935,0.43982407038058113
18,0,2022-04-05 15:04:47.217999935,0.1600640256146164
19,0,2022-04-05 15:04:52.217999935,0.23990403837082397
20,0,2022-04-05 15:04:57.217999935,0.40000000000873115
21,0,2022-04-05 15:05:02.217999935,0.20000000000436557
22,0,2022-04-05 15:05:07.217999935,0.39999999999054126
23,0,2022-04-05 15:05:12.217999935,0.20000000000436557
24,0,2022-04-05 15:05:17.217999935,0.2199560088026118
25,0,2022-04-05 15:05:22.217999935,0.39999999999054126
26,0,2022-04-05 15:05:27.217999935,0.20000000000436557
27,0,2022-04-05 15:05:32.217999935,0.20000000000436557
28,0,2022-04-05 15:05:37.217999935,0.39999999999054126
29,0,2022-04-05 15:05:42.217999935,0.18003600720579982
30,0,2022-04-05 15:05:47.217999935,0.2199560088026118
31,0,2022-04-05 15:05:52.217999935,0.3800760151935805
32,0,2022-04-05 15:05:57.217999935,0.2199560088026118
33,0,2022-04-05 15:06:02.217999935,0.20000000000436557
34,0,2022-04-05 15:06:07.217999935,0.3800760151935805
35,1,2022-04-05 15:03:17.217999935,0.4597241655003472
36,1,2022-04-05 15:03:22.217999935,4.400000000005093
37,1,2022-04-05 15:03:27.217999935,0.0
38,1,2022-04-05 15:03:32.217999935,0.0
39,1,2022-04-05 15:03:37.217999935,0.18003600719670487
40,1,2022-04-05 15:03:42.217999935,0.0
41,1,2022-04-05 15:03:47.217999935,0.2199560088026118
42,1,2022-04-05 15:03:52.217999935,-0.02000400080015652
43,1,2022-04-05 15:03:57.217999935,0.0
44,1,2022-04-05 15:04:02.217999935,0.19999999999527063
