,timestamp,target,power,scope,socket,formula,ratio,predict
0,2022-04-05 15:17:33.514,rapl,70.018310546875,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
1,2022-04-05 15:17:33.514,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
2,2022-04-05 15:17:33.514,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
3,2022-04-05 15:17:33.514,rapl,71.962890625,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
4,2022-04-05 15:17:33.514,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
5,2022-04-05 15:17:33.514,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
6,2022-04-05 15:17:33.514,rapl,13.20068359375,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
7,2022-04-05 15:17:33.514,rapl,12.3468017578125,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
8,2022-04-05 15:17:33.514,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
9,2022-04-05 15:17:33.514,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
10,2022-04-05 15:17:33.514,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
11,2022-04-05 15:17:33.514,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
12,2022-04-05 15:17:33.565,rapl,70.166015625,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
13,2022-04-05 15:17:33.565,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
14,2022-04-05 15:17:33.565,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
15,2022-04-05 15:17:33.565,rapl,13.226318359375,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
16,2022-04-05 15:17:33.565,rapl,12.5982666015625,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
17,2022-04-05 15:17:33.565,rapl,73.262939453125,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
18,2022-04-05 15:17:33.565,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
19,2022-04-05 15:17:33.565,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
20,2022-04-05 15:17:33.565,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
21,2022-04-05 15:17:33.565,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
22,2022-04-05 15:17:33.565,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
23,2022-04-05 15:17:33.565,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
24,2022-04-05 15:17:33.615,rapl,13.3795166015625,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
25,2022-04-05 15:17:33.615,rapl,71.378173828125,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
26,2022-04-05 15:17:33.615,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
27,2022-04-05 15:17:33.615,rapl,71.851806640625,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
28,2022-04-05 15:17:33.615,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
29,2022-04-05 15:17:33.615,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
30,2022-04-05 15:17:33.615,rapl,12.29644775390625,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
31,2022-04-05 15:17:33.615,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
32,2022-04-05 15:17:33.615,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
33,2022-04-05 15:17:33.615,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
34,2022-04-05 15:17:33.615,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
35,2022-04-05 15:17:33.615,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
36,2022-04-05 15:17:33.665,rapl,68.870849609375,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
37,2022-04-05 15:17:33.665,rapl,71.900634765625,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
38,2022-04-05 15:17:33.665,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
39,2022-04-05 15:17:33.665,rapl,12.6129150390625,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
40,2022-04-05 15:17:33.665,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
41,2022-04-05 15:17:33.665,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
42,2022-04-05 15:17:33.665,rapl,12.50213623046875,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
43,2022-04-05 15:17:33.665,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
44,2022-04-05 15:17:33.665,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
45,2022-04-05 15:17:33.665,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
46,2022-04-05 15:17:33.665,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
47,2022-04-05 15:17:33.665,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
48,2022-04-05 15:17:33.715,rapl,69.998779296875,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
49,2022-04-05 15:17:33.715,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
50,2022-04-05 15:17:33.715,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
51,2022-04-05 15:17:33.715,rapl,13.14361572265625,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
52,2022-04-05 15:17:33.715,rapl,71.817626953125,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
53,2022-04-05 15:17:33.715,rapl,12.5665283203125,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
54,2022-04-05 15:17:33.715,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
55,2022-04-05 15:17:33.715,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
56,2022-04-05 15:17:33.715,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
57,2022-04-05 15:17:33.715,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
58,2022-04-05 15:17:33.715,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
59,2022-04-05 15:17:33.715,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
60,2022-04-05 15:17:33.765,rapl,70.714111328125,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
61,2022-04-05 15:17:33.765,rapl,71.23779296875,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
62,2022-04-05 15:17:33.765,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
63,2022-04-05 15:17:33.765,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
64,2022-04-05 15:17:33.765,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
65,2022-04-05 15:17:33.765,rapl,13.62640380859375,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
66,2022-04-05 15:17:33.765,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
67,2022-04-05 15:17:33.765,rapl,12.5653076171875,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
68,2022-04-05 15:17:33.765,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
69,2022-04-05 15:17:33.765,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
70,2022-04-05 15:17:33.765,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
71,2022-04-05 15:17:33.765,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
72,2022-04-05 15:17:33.815,rapl,13.24371337890625,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
73,2022-04-05 15:17:33.815,rapl,12.59735107421875,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
74,2022-04-05 15:17:33.815,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
75,2022-04-05 15:17:33.815,rapl,71.724853515625,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
76,2022-04-05 15:17:33.815,rapl,69.991455078125,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
77,2022-04-05 15:17:33.815,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
78,2022-04-05 15:17:33.815,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
79,2022-04-05 15:17:33.815,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
80,2022-04-05 15:17:33.815,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
81,2022-04-05 15:17:33.815,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
82,2022-04-05 15:17:33.815,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
83,2022-04-05 15:17:33.815,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
84,2022-04-05 15:17:33.865,rapl,70.21240234375,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
85,2022-04-05 15:17:33.865,rapl,12.57537841796875,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
86,2022-04-05 15:17:33.865,rapl,12.85003662109375,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
87,2022-04-05 15:17:33.865,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
88,2022-04-05 15:17:33.865,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
89,2022-04-05 15:17:33.865,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
90,2022-04-05 15:17:33.865,rapl,72.00439453125,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
91,2022-04-05 15:17:33.865,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
92,2022-04-05 15:17:33.865,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
93,2022-04-05 15:17:33.865,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
94,2022-04-05 15:17:33.865,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
95,2022-04-05 15:17:33.865,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
96,2022-04-05 15:17:33.915,rapl,13.160400390625,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
97,2022-04-05 15:17:33.915,rapl,12.5408935546875,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
98,2022-04-05 15:17:33.915,rapl,71.907958984375,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
99,2022-04-05 15:17:33.915,rapl,70.07568359375,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
100,2022-04-05 15:17:33.915,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
