,timestamp,target,power,scope,socket,formula,ratio,predict
0,2022-04-05 15:03:17.244,rapl,67.97991943359375,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
1,2022-04-05 15:03:17.244,rapl,12.692901611328125,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
2,2022-04-05 15:03:17.244,rapl,12.030136108398438,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
3,2022-04-05 15:03:17.244,rapl,70.1234130859375,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
4,2022-04-05 15:03:18.244,rapl,72.01287841796875,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
5,2022-04-05 15:03:18.244,rapl,69.8226318359375,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
6,2022-04-05 15:03:18.244,rapl,12.395706176757812,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
7,2022-04-05 15:03:18.244,rapl,13.028411865234375,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
8,2022-04-05 15:03:19.244,rapl,72.04058837890625,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
9,2022-04-05 15:03:19.244,rapl,69.8577880859375,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
10,2022-04-05 15:03:19.244,rapl,12.435791015625,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
11,2022-04-05 15:03:19.244,rapl,12.962387084960938,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
12,2022-04-05 15:03:20.244,rapl,69.8162841796875,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
13,2022-04-05 15:03:20.244,rapl,12.404556274414062,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
14,2022-04-05 15:03:20.244,rapl,71.983642578125,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
15,2022-04-05 15:03:20.244,rapl,13.054718017578125,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
16,2022-04-05 15:03:21.244,rapl,71.9891357421875,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
