,cpu,timestamp,value
0,0,2022-04-05 15:09:40.418999910,-0.02000400080015652
1,0,2022-04-05 15:09:45.418999910,2.1999999999934516
2,0,2022-04-05 15:09:50.418999910,1.6000000000167347
3,0,2022-04-05 15:09:55.418999910,1.619676064785594
4,0,2022-04-05 15:10:00.418999910,1.5999999999985448
5,0,2022-04-05 15:10:05.418999910,1.7803560712171418
6,0,2022-04-05 15:10:10.418999910,1.619676064785594
7,0,2022-04-05 15:10:15.418999910,1.5803160632111855
8,0,2022-04-05 15:10:20.418999910,1.5999999999985448
9,0,2022-04-05 15:10:25.418999910,1.8000000000029104
10,0,2022-04-05 15:10:30.418999910,1.5999999999985448
11,0,2022-04-05 15:10:35.418999910,1.619676064785594
12,0,2022-04-05 15:10:40.418999910,1.5803160632111855
13,0,2022-04-05 15:10:45.418999910,1.999999999989086
14,0,2022-04-05 15:10:50.418999910,2.000000000007276
15,0,2022-04-05 15:10:55.418999910,2.000000000007276
16,0,2022-04-05 15:11:00.418999910,2.219556088775704
17,0,2022-04-05 15:11:05.418999910,1.9803960792231123
18,0,2022-04-05 15:11:10.418999910,1.999999999989086
19,0,2022-04-05 15:11:15.418999910,2.1608643457499426
20,0,2022-04-05 15:11:20.418999910,2.058764741144401
21,0,2022-04-05 15:11:25.418999910,1.9803960792231123
22,0,2022-04-05 15:11:30.418999910,2.1999999999934516
23,0,2022-04-05 15:11:35.418999910,1.5999999999985448
24,0,2022-04-05 15:11:40.418999910,1.619676064785594
25,0,2022-04-05 15:11:45.418999910,1.5999999999985448
26,0,2022-04-05 15:11:50.418999910,1.5803160632111855
27,0,2022-04-05 15:11:55.418999910,1.8000000000029104
28,0,2022-04-05 15:12:00.418999910,1.619676064785594
29,0,2022-04-05 15:12:05.418999910,1.5999999999985448
30,0,2022-04-05 15:12:10.418999910,1.6000000000167347
31,0,2022-04-05 15:12:15.418999910,1.5999999999985448
32,0,2022-04-05 15:12:20.418999910,1.5803160632111855
33,0,2022-04-05 15:12:25.418999910,1.8000000000029104
34,0,2022-04-05 15:12:30.418999910,1.5999999999985448
35,1,2022-04-05 15:09:40.418999910,0.3800760152026612
36,1,2022-04-05 15:09:45.418999910,0.20000000000436557
37,1,2022-04-05 15:09:50.418999910,0.19999999999527063
38,1,2022-04-05 15:09:55.418999910,0.41991601679627877
39,1,2022-04-05 15:10:00.418999910,0.0
40,1,2022-04-05 15:10:05.418999910,0.3800760152026612
41,1,2022-04-05 15:10:10.418999910,0.2199560088026118
42,1,2022-04-05 15:10:15.418999910,0.18003600719670487
43,1,2022-04-05 15:10:20.418999910,0.20000000000436557
44,1,2022-04-05 15:10:25.418999910,0.19999999999527063
45,1,2022-04-05 15:10:30.418999910,0.20000000000436557
46,1,2022-04-05 15:10:35.418999910,0.21995600879351684
47,1,2022-04-05 15:10:40.418999910,0.18003600720579982
48,1,2022-04-05 15:10:45.418999910,57.60000000000218
49,1,2022-04-05 15:10:50.418999910,100.0
50,1,2022-04-05 15:10:55.418999910,100.0
51,1,2022-04-05 15:11:00.418999910,100.0
52,1,2022-04-05 15:11:05.418999910,100.0
53,1,2022-04-05 15:11:10.418999910,100.0
54,1,2022-04-05 15:11:15.418999910,100.0
55,1,2022-04-05 15:11:20.418999910,100.0
