,timestamp,device_id,metric_id,value,labels._device_orig
0,2022-04-05 15:06:29.000000,gemini-1,wattmetre_power_watt,1023.562,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
1,2022-04-05 15:06:30.000000,gemini-1,wattmetre_power_watt,1022.572,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
2,2022-04-05 15:06:30.989901,gemini-1,bmc_node_power_watt,900.0,
3,2022-04-05 15:06:31.000000,gemini-1,wattmetre_power_watt,1024.19,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
4,2022-04-05 15:06:32.000000,gemini-1,wattmetre_power_watt,1022.403,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
5,2022-04-05 15:06:33.000000,gemini-1,wattmetre_power_watt,1021.901,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
6,2022-04-05 15:06:34.000000,gemini-1,wattmetre_power_watt,1024.803,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
7,2022-04-05 15:06:35.000000,gemini-1,wattmetre_power_watt,1026.77,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
8,2022-04-05 15:06:35.991010,gemini-1,bmc_node_power_watt,900.0,
9,2022-04-05 15:06:36.000000,gemini-1,wattmetre_power_watt,1025.623,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
10,2022-04-05 15:06:37.000000,gemini-1,wattmetre_power_watt,1024.416,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
11,2022-04-05 15:06:38.000000,gemini-1,wattmetre_power_watt,1023.105,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
12,2022-04-05 15:06:39.000000,gemini-1,wattmetre_power_watt,1022.319,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
13,2022-04-05 15:06:40.000000,gemini-1,wattmetre_power_watt,1023.621,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
14,2022-04-05 15:06:40.992500,gemini-1,bmc_node_power_watt,900.0,
15,2022-04-05 15:06:41.000000,gemini-1,wattmetre_power_watt,1025.059,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
16,2022-04-05 15:06:42.000000,gemini-1,wattmetre_power_watt,1022.734,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
17,2022-04-05 15:06:43.000000,gemini-1,wattmetre_power_watt,1022.213,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
18,2022-04-05 15:06:44.000000,gemini-1,wattmetre_power_watt,1022.069,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
19,2022-04-05 15:06:45.000000,gemini-1,wattmetre_power_watt,1021.899,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
20,2022-04-05 15:06:45.992773,gemini-1,bmc_node_power_watt,900.0,
21,2022-04-05 15:06:46.000000,gemini-1,wattmetre_power_watt,1021.85445544554,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
22,2022-04-05 15:06:47.000000,gemini-1,wattmetre_power_watt,1023.183,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
23,2022-04-05 15:06:48.000000,gemini-1,wattmetre_power_watt,1023.407,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
24,2022-04-05 15:06:49.000000,gemini-1,wattmetre_power_watt,1021.41,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
25,2022-04-05 15:06:50.000000,gemini-1,wattmetre_power_watt,1022.177,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
26,2022-04-05 15:06:50.993450,gemini-1,bmc_node_power_watt,900.0,
