,timestamp,device_id,metric_id,value,labels._device_orig
0,2022-04-05 15:03:18.000000,gemini-1,wattmetre_power_watt,1021.582,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
1,2022-04-05 15:03:19.000000,gemini-1,wattmetre_power_watt,1021.1,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
2,2022-04-05 15:03:20.000000,gemini-1,wattmetre_power_watt,1021.968,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
3,2022-04-05 15:03:20.957685,gemini-1,bmc_node_power_watt,900.0,
4,2022-04-05 15:03:21.000000,gemini-1,wattmetre_power_watt,1021.52,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
5,2022-04-05 15:03:22.000000,gemini-1,wattmetre_power_watt,1021.812,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
6,2022-04-05 15:03:23.000000,gemini-1,wattmetre_power_watt,1023.265,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
7,2022-04-05 15:03:24.000000,gemini-1,wattmetre_power_watt,1021.92,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
8,2022-04-05 15:03:25.000000,gemini-1,wattmetre_power_watt,1021.652,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
9,2022-04-05 15:03:25.945369,gemini-1,bmc_node_power_watt,900.0,
10,2022-04-05 15:03:26.000000,gemini-1,wattmetre_power_watt,1021.458,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
11,2022-04-05 15:03:27.000000,gemini-1,wattmetre_power_watt,1023.372,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
12,2022-04-05 15:03:28.000000,gemini-1,wattmetre_power_watt,1024.802,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
13,2022-04-05 15:03:29.000000,gemini-1,wattmetre_power_watt,1025.64,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
14,2022-04-05 15:03:30.000000,gemini-1,wattmetre_power_watt,1022.135,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
15,2022-04-05 15:03:30.959507,gemini-1,bmc_node_power_watt,900.0,
16,2022-04-05 15:03:31.000000,gemini-1,wattmetre_power_watt,1021.408,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
17,2022-04-05 15:03:32.000000,gemini-1,wattmetre_power_watt,1021.75049504951,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
