,timestamp,target,power,scope,socket,formula,ratio,predict
0,2022-04-05 15:06:28.925,rapl,71.9796142578125,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
1,2022-04-05 15:06:28.925,rapl,69.9700927734375,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
2,2022-04-05 15:06:28.925,rapl,12.467254638671875,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
3,2022-04-05 15:06:28.925,rapl,13.07818603515625,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
4,2022-04-05 15:06:29.425,rapl,72.0594482421875,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
5,2022-04-05 15:06:29.425,rapl,69.925048828125,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
6,2022-04-05 15:06:29.425,rapl,12.9163818359375,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
7,2022-04-05 15:06:29.425,rapl,12.37310791015625,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
8,2022-04-05 15:06:29.925,rapl,69.9715576171875,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
9,2022-04-05 15:06:29.925,rapl,12.3551025390625,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
10,2022-04-05 15:06:29.925,rapl,71.9310302734375,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
11,2022-04-05 15:06:29.925,rapl,12.95733642578125,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
12,2022-04-05 15:06:30.426,rapl,72.0814208984375,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
13,2022-04-05 15:06:30.426,rapl,70.002685546875,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
14,2022-04-05 15:06:30.426,rapl,12.395355224609375,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
15,2022-04-05 15:06:30.426,rapl,12.995574951171875,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
16,2022-04-05 15:06:30.926,rapl,72.031494140625,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
17,2022-04-05 15:06:30.926,rapl,69.8582763671875,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
18,2022-04-05 15:06:30.926,rapl,13.0355224609375,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
19,2022-04-05 15:06:30.926,rapl,12.367828369140625,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
20,2022-04-05 15:06:31.426,rapl,72.132568359375,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
21,2022-04-05 15:06:31.426,rapl,69.981689453125,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
22,2022-04-05 15:06:31.426,rapl,12.424072265625,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
23,2022-04-05 15:06:31.426,rapl,13.038330078125,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
24,2022-04-05 15:06:31.926,rapl,71.9725341796875,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
25,2022-04-05 15:06:31.926,rapl,12.389892578125,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
26,2022-04-05 15:06:31.926,rapl,12.858978271484375,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
27,2022-04-05 15:06:31.926,rapl,69.7879638671875,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
28,2022-04-05 15:06:32.426,rapl,72.0623779296875,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
