,timestamp,device_id,metric_id,value,labels._device_orig
0,2022-04-05 15:12:53.000000,gemini-1,wattmetre_power_watt,1021.256,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
1,2022-04-05 15:12:54.000000,gemini-1,wattmetre_power_watt,1023.247,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
2,2022-04-05 15:12:55.000000,gemini-1,wattmetre_power_watt,1021.631,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
3,2022-04-05 15:12:56.000000,gemini-1,wattmetre_power_watt,1021.473,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
4,2022-04-05 15:12:56.084435,gemini-1,bmc_node_power_watt,900.0,
5,2022-04-05 15:12:57.000000,gemini-1,wattmetre_power_watt,1021.438,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
6,2022-04-05 15:12:58.000000,gemini-1,wattmetre_power_watt,1023.934,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
7,2022-04-05 15:12:59.000000,gemini-1,wattmetre_power_watt,1023.29306930693,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
8,2022-04-05 15:13:00.000000,gemini-1,wattmetre_power_watt,1022.67,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
9,2022-04-05 15:13:01.000000,gemini-1,wattmetre_power_watt,1021.441,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
10,2022-04-05 15:13:01.085054,gemini-1,bmc_node_power_watt,900.0,
