,cpu,timestamp,value
0,0,2022-04-05 15:17:33.476000071,0.0
1,0,2022-04-05 15:17:38.476000071,1.5999999999985448
2,0,2022-04-05 15:17:43.476000071,2.999999999992724
3,0,2022-04-05 15:17:48.476000071,3.000000000010914
4,0,2022-04-05 15:17:53.476000071,3.1999999999970896
5,0,2022-04-05 15:17:58.476000071,2.999999999992724
6,0,2022-04-05 15:18:03.476000071,3.1999999999970896
7,0,2022-04-05 15:18:08.476000071,3.019396120786766
8,0,2022-04-05 15:18:13.476000071,3.1999999999970896
9,0,2022-04-05 15:18:18.476000071,2.980596119216557
10,0,2022-04-05 15:18:23.476000071,3.1999999999970896
11,0,2022-04-05 15:18:28.476000071,3.2000000000152795
12,0,2022-04-05 15:18:33.476000071,3.019396120768576
13,0,2022-04-05 15:18:38.476000071,2.980596119216557
14,0,2022-04-05 15:18:43.476000071,3.819236152779638
15,0,2022-04-05 15:18:48.476000071,4.180836167234176
16,0,2022-04-05 15:18:53.476000071,3.7999999999919964
17,0,2022-04-05 15:18:58.476000071,4.01919616076421
18,0,2022-04-05 15:19:03.476000071,3.8000000000101863
19,0,2022-04-05 15:19:08.476000071,3.9807961592282055
20,0,2022-04-05 15:19:13.476000071,3.8000000000101863
21,0,2022-04-05 15:19:18.476000071,4.01919616076421
22,0,2022-04-05 15:19:23.476000071,3.780756151222235
23,0,2022-04-05 15:19:28.476000071,3.619276144776876
24,0,2022-04-05 15:19:33.476000071,3.1806361272225274
25,0,2022-04-05 15:19:38.476000071,3.1999999999970896
26,0,2022-04-05 15:19:43.476000071,3.000000000010914
27,0,2022-04-05 15:19:48.476000071,2.999999999992724
28,0,2022-04-05 15:19:53.476000071,3.1999999999970896
29,0,2022-04-05 15:19:58.476000071,3.019396120786766
30,0,2022-04-05 15:20:03.476000071,3.1806361272225274
31,0,2022-04-05 15:20:08.476000071,2.999999999992724
32,0,2022-04-05 15:20:13.476000071,3.1999999999970896
33,0,2022-04-05 15:20:18.476000071,3.019396120786766
34,0,2022-04-05 15:20:23.476000071,3.1999999999970896
35,1,2022-04-05 15:17:33.476000071,0.20000000000436557
36,1,2022-04-05 15:17:38.476000071,0.39999999999054126
37,1,2022-04-05 15:17:43.476000071,0.40000000000873115
38,1,2022-04-05 15:17:48.476000071,0.20000000000436557
39,1,2022-04-05 15:17:53.476000071,0.19999999998617568
40,1,2022-04-05 15:17:58.476000071,0.20000000000436557
41,1,2022-04-05 15:18:03.476000071,0.20000000000436557
42,1,2022-04-05 15:18:08.476000071,0.2199560088026118
43,1,2022-04-05 15:18:13.476000071,0.19999999998617568
44,1,2022-04-05 15:18:18.476000071,0.18003600720579982
45,1,2022-04-05 15:18:23.476000071,0.5999999999949068
46,1,2022-04-05 15:18:28.476000071,0.20000000000436557
47,1,2022-04-05 15:18:33.476000071,0.2199560088026118
48,1,2022-04-05 15:18:38.476000071,0.18003600720579982
49,1,2022-04-05 15:18:43.476000071,97.20055988801585
50,1,2022-04-05 15:18:48.476000071,100.0
51,1,2022-04-05 15:18:53.476000071,100.0
52,1,2022-04-05 15:18:58.476000071,100.0
53,1,2022-04-05 15:19:03.476000071,100.0
54,1,2022-04-05 15:19:08.476000071,100.0
55,1,2022-04-05 15:19:13.476000071,100.0
56,1,2022-04-05 15:19:18.476000071,100.0
57,1,2022-04-05 15:19:23.476000071,100.0
58,1,2022-04-05 15:19:28.476000071,71.6056788642257
59,1,2022-04-05 15:19:33.476000071,0.38007601521177037
60,1,2022-04-05 15:19:38.476000071,0.19999999998617568
61,1,2022-04-05 15:19:43.476000071,0.20000000000436557
62,1,2022-04-05 15:19:48.476000071,0.40000000000873115
63,1,2022-04-05 15:19:53.476000071,0.19999999998617568
64,1,2022-04-05 15:19:58.476000071,0.2199560088026118
65,1,2022-04-05 15:20:03.476000071,0.18003600720579982
66,1,2022-04-05 15:20:08.476000071,0.20000000000436557
67,1,2022-04-05 15:20:13.476000071,0.20000000000436557
68,1,2022-04-05 15:20:18.476000071,0.2199560087844219
69,1,2022-04-05 15:20:23.476000071,0.20000000000436557
70,10,2022-04-05 15:17:33.476000071,0.20000000000436557
71,10,2022-04-05 15:17:38.476000071,0.20000000000436557
72,10,2022-04-05 15:17:43.476000071,0.20000000000436557
73,10,2022-04-05 15:17:48.476000071,0.19999999998617568
74,10,2022-04-05 15:17:53.476000071,0.20000000000436557
75,10,2022-04-05 15:17:58.476000071,0.20000000000436557
76,10,2022-04-05 15:18:03.476000071,0.20000000000436557
77,10,2022-04-05 15:18:08.476000071,0.2199560087844219
78,10,2022-04-05 15:18:13.476000071,0.20000000000436557
79,10,2022-04-05 15:18:18.476000071,0.18003600720579982
80,10,2022-04-05 15:18:23.476000071,0.20000000000436557
81,10,2022-04-05 15:18:28.476000071,0.20000000000436557
82,10,2022-04-05 15:18:33.476000071,0.2199560087844219
83,10,2022-04-05 15:18:38.476000071,0.38007601521177037
84,10,2022-04-05 15:18:43.476000071,97.00059988001308
85,10,2022-04-05 15:18:48.476000071,100.0
86,10,2022-04-05 15:18:53.476000071,100.0
87,10,2022-04-05 15:18:58.476000071,100.0
88,10,2022-04-05 15:19:03.476000071,100.0
89,10,2022-04-05 15:19:08.476000071,100.0
