,cpu,timestamp,value
0,0,2022-04-05 15:12:52.089999914,0.18003600720579982
1,0,2022-04-05 15:12:57.089999914,1.8000000000029104
2,0,2022-04-05 15:13:02.089999914,1.7999999999847205
3,0,2022-04-05 15:13:07.089999914,2.000000000007276
4,0,2022-04-05 15:13:12.089999914,2.000000000007276
5,0,2022-04-05 15:13:17.089999914,1.9607843137145835
6,0,2022-04-05 15:13:22.089999914,1.8588846692013874
7,0,2022-04-05 15:13:27.089999914,2.000000000007276
8,0,2022-04-05 15:13:32.089999914,1.9803960792049224
9,0,2022-04-05 15:13:37.089999914,2.0195960807911177
10,0,2022-04-05 15:13:42.089999914,1.9803960792049224
11,0,2022-04-05 15:13:47.089999914,2.000000000007276
12,0,2022-04-05 15:13:52.089999914,2.000000000007276
13,0,2022-04-05 15:13:57.089999914,1.999999999989086
14,0,2022-04-05 15:14:02.089999914,2.41951609677848
15,0,2022-04-05 15:14:07.089999914,2.58051610322282
16,0,2022-04-05 15:14:12.089999914,2.399999999997817
17,0,2022-04-05 15:14:17.089999914,2.399999999997817
18,0,2022-04-05 15:14:22.089999914,2.600000000002183
19,0,2022-04-05 15:14:27.089999914,2.399999999997817
20,0,2022-04-05 15:14:32.089999914,2.600000000002183
21,0,2022-04-05 15:14:37.089999914,2.41951609677848
22,0,2022-04-05 15:14:42.089999914,2.400000000016007
23,0,2022-04-05 15:14:47.089999914,2.3804760952168493
24,0,2022-04-05 15:14:52.089999914,1.8000000000029104
25,0,2022-04-05 15:14:57.089999914,2.019596080772928
26,0,2022-04-05 15:15:02.089999914,2.000000000007276
27,0,2022-04-05 15:15:07.089999914,1.9803960792049224
28,0,2022-04-05 15:15:12.089999914,2.0195960807911177
29,0,2022-04-05 15:15:17.089999914,1.9803960792231123
30,0,2022-04-05 15:15:22.089999914,1.999999999989086
31,0,2022-04-05 15:15:27.089999914,1.8000000000029104
32,0,2022-04-05 15:15:32.089999914,2.000000000007276
33,0,2022-04-05 15:15:37.089999914,2.019596080772928
34,0,2022-04-05 15:15:42.089999914,1.9803960792231123
35,1,2022-04-05 15:12:52.089999914,0.38007601521177037
36,1,2022-04-05 15:12:57.089999914,1.5999999999985448
37,1,2022-04-05 15:13:02.089999914,0.3999999999996362
38,1,2022-04-05 15:13:07.089999914,0.19999999999527063
39,1,2022-04-05 15:13:12.089999914,0.20000000000436557
40,1,2022-04-05 15:13:17.089999914,0.16006402560552146
41,1,2022-04-05 15:13:22.089999914,0.2598440935482387
42,1,2022-04-05 15:13:27.089999914,0.19999999999527063
43,1,2022-04-05 15:13:32.089999914,0.18003600720579982
44,1,2022-04-05 15:13:37.089999914,0.21995600879351684
45,1,2022-04-05 15:13:42.089999914,0.18003600720579982
46,1,2022-04-05 15:13:47.089999914,0.3999999999996362
47,1,2022-04-05 15:13:52.089999914,0.3999999999996362
48,1,2022-04-05 15:13:57.089999914,24.799999999995634
49,1,2022-04-05 15:14:02.089999914,100.0
50,1,2022-04-05 15:14:07.089999914,100.0
51,1,2022-04-05 15:14:12.089999914,100.0
52,1,2022-04-05 15:14:17.089999914,100.0
53,1,2022-04-05 15:14:22.089999914,100.0
54,1,2022-04-05 15:14:27.089999914,100.0
55,1,2022-04-05 15:14:32.089999914,100.0
56,1,2022-04-05 15:14:37.089999914,100.0
57,1,2022-04-05 15:14:42.089999914,100.0
58,1,2022-04-05 15:14:47.089999914,43.588717743554525
59,1,2022-04-05 15:14:52.089999914,0.19999999999527063
60,1,2022-04-05 15:14:57.089999914,0.2199560088026118
61,1,2022-04-05 15:15:02.089999914,0.19999999999527063
62,1,2022-04-05 15:15:07.089999914,0.18003600720579982
63,1,2022-04-05 15:15:12.089999914,0.21995600879351684
64,1,2022-04-05 15:15:17.089999914,0.18003600720579982
65,1,2022-04-05 15:15:22.089999914,0.19999999999527063
66,1,2022-04-05 15:15:27.089999914,0.20000000000436557
67,1,2022-04-05 15:15:32.089999914,0.19999999999527063
68,1,2022-04-05 15:15:37.089999914,0.2199560088026118
69,1,2022-04-05 15:15:42.089999914,0.3800760152026612
70,10,2022-04-05 15:12:52.089999914,0.3800760152026612
71,10,2022-04-05 15:12:57.089999914,0.7999999999992724
72,10,2022-04-05 15:13:02.089999914,0.20000000000436557
73,10,2022-04-05 15:13:07.089999914,0.19999999999527063
74,10,2022-04-05 15:13:12.089999914,0.20000000000436557
75,10,2022-04-05 15:13:17.089999914,0.16006402560552146
76,10,2022-04-05 15:13:22.089999914,0.2598440935482387
77,10,2022-04-05 15:13:27.089999914,0.19999999999527063
78,10,2022-04-05 15:13:32.089999914,0.18003600720579982
79,10,2022-04-05 15:13:37.089999914,0.21995600879351684
80,10,2022-04-05 15:13:42.089999914,0.18003600720579982
81,10,2022-04-05 15:13:47.089999914,0.19999999999527063
82,10,2022-04-05 15:13:52.089999914,0.20000000000436557
83,10,2022-04-05 15:13:57.089999914,20.599999999994907
84,10,2022-04-05 15:14:02.089999914,100.0
85,10,2022-04-05 15:14:07.089999914,100.0
86,10,2022-04-05 15:14:12.089999914,100.0
87,10,2022-04-05 15:14:17.089999914,100.0
88,10,2022-04-05 15:14:22.089999914,100.0
89,10,2022-04-05 15:14:27.089999914,100.0
90,10,2022-04-05 15:14:32.089999914,100.0
91,10,2022-04-05 15:14:37.089999914,100.0
92,10,2022-04-05 15:14:42.089999914,100.0
93,10,2022-04-05 15:14:47.089999914,52.190438087620066
94,10,2022-04-05 15:14:52.089999914,0.20000000000436557
95,10,2022-04-05 15:14:57.089999914,0.21995600879351684
96,10,2022-04-05 15:15:02.089999914,0.3999999999996362
97,10,2022-04-05 15:15:07.089999914,0.18003600720579982
98,10,2022-04-05 15:15:12.089999914,0.21995600879351684
99,10,2022-04-05 15:15:17.089999914,0.18003600720579982
100,10,2022-04-05 15:15:22.089999914,0.19999999999527063
101,10,2022-04-05 15:15:27.089999914,0.20000000000436557
102,10,2022-04-05 15:15:32.089999914,0.19999999999527063
103,10,2022-04-05 15:15:37.089999914,0.2199560088026118
104,10,2022-04-05 15:15:42.089999914,0.18003600719670487
105,11,2022-04-05 15:12:52.089999914,0.18003600720579982
106,11,2022-04-05 15:12:57.089999914,0.5999999999949068
107,11,2022-04-05 15:13:02.089999914,0.20000000000436557
108,11,2022-04-05 15:13:07.089999914,0.19999999999527063
109,11,2022-04-05 15:13:12.089999914,0.20000000000436557
110,11,2022-04-05 15:13:17.089999914,0.36014405762269064
111,11,2022-04-05 15:13:22.089999914,0.25984409353915794
112,11,2022-04-05 15:13:27.089999914,0.3999999999996362
113,11,2022-04-05 15:13:32.089999914,0.18003600720579982
114,11,2022-04-05 15:13:37.089999914,0.41991601679627877
115,11,2022-04-05 15:13:42.089999914,0.18003600720579982
116,11,2022-04-05 15:13:47.089999914,0.3999999999996362
117,11,2022-04-05 15:13:52.089999914,0.19999999999527063
118,11,2022-04-05 15:13:57.089999914,19.000000000005457
119,11,2022-04-05 15:14:02.089999914,100.0
120,11,2022-04-05 15:14:07.089999914,100.0
121,11,2022-04-05 15:14:12.089999914,100.0
122,11,2022-04-05 15:14:17.089999914,100.0
123,11,2022-04-05 15:14:22.089999914,100.0
124,11,2022-04-05 15:14:27.089999914,100.0
125,11,2022-04-05 15:14:32.089999914,100.0
126,11,2022-04-05 15:14:37.089999914,100.0
127,11,2022-04-05 15:14:42.089999914,100.0
128,11,2022-04-05 15:14:47.089999914,46.98939787957409
129,11,2022-04-05 15:14:52.089999914,0.19999999999527063
130,11,2022-04-05 15:14:57.089999914,0.41991601679627877
131,11,2022-04-05 15:15:02.089999914,0.20000000000436557
132,11,2022-04-05 15:15:07.089999914,0.18003600719670487
133,11,2022-04-05 15:15:12.089999914,0.2199560088026118
134,11,2022-04-05 15:15:17.089999914,0.18003600719670487
135,11,2022-04-05 15:15:22.089999914,0.20000000000436557
136,11,2022-04-05 15:15:27.089999914,0.3999999999996362
137,11,2022-04-05 15:15:32.089999914,0.0
138,11,2022-04-05 15:15:37.089999914,0.41991601679627877
139,11,2022-04-05 15:15:42.089999914,0.18003600719670487
140,12,2022-04-05 15:12:52.089999914,0.18003600720579982
141,12,2022-04-05 15:12:57.089999914,0.3999999999996362
142,12,2022-04-05 15:13:02.089999914,0.20000000000436557
143,12,2022-04-05 15:13:07.089999914,0.19999999999527063
144,12,2022-04-05 15:13:12.089999914,0.20000000000436557
145,12,2022-04-05 15:13:17.089999914,0.16006402560552146
146,12,2022-04-05 15:13:22.089999914,0.2598440935482387
147,12,2022-04-05 15:13:27.089999914,0.19999999999527063
148,12,2022-04-05 15:13:32.089999914,0.18003600720579982
149,12,2022-04-05 15:13:37.089999914,0.21995600879351684
150,12,2022-04-05 15:13:42.089999914,0.18003600720579982
151,12,2022-04-05 15:13:47.089999914,0.19999999999527063
152,12,2022-04-05 15:13:52.089999914,0.20000000000436557
153,12,2022-04-05 15:13:57.089999914,24.799999999995634
154,12,2022-04-05 15:14:02.089999914,100.0
155,12,2022-04-05 15:14:07.089999914,100.0
156,12,2022-04-05 15:14:12.089999914,100.0
157,12,2022-04-05 15:14:17.089999914,100.0
158,12,2022-04-05 15:14:22.089999914,100.0
159,12,2022-04-05 15:14:27.089999914,100.0
160,12,2022-04-05 15:14:32.089999914,100.0
161,12,2022-04-05 15:14:37.089999914,100.0
162,12,2022-04-05 15:14:42.089999914,100.0
163,12,2022-04-05 15:14:47.089999914,45.38907781556275
164,12,2022-04-05 15:14:52.089999914,0.20000000000436557
165,12,2022-04-05 15:14:57.089999914,0.41991601679627877
166,12,2022-04-05 15:15:02.089999914,0.19999999999527063
167,12,2022-04-05 15:15:07.089999914,0.18003600720579982
168,12,2022-04-05 15:15:12.089999914,0.21995600879351684
169,12,2022-04-05 15:15:17.089999914,0.18003600720579982
