,timestamp,device_id,metric_id,value,labels._device_orig
0,2022-04-05 15:09:41.000000,gemini-1,wattmetre_power_watt,1022.775,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
1,2022-04-05 15:09:41.033384,gemini-1,bmc_node_power_watt,900.0,
2,2022-04-05 15:09:42.000000,gemini-1,wattmetre_power_watt,1024.277,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
3,2022-04-05 15:09:43.000000,gemini-1,wattmetre_power_watt,1021.616,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
4,2022-04-05 15:09:44.000000,gemini-1,wattmetre_power_watt,1022.365,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
5,2022-04-05 15:09:45.000000,gemini-1,wattmetre_power_watt,1023.124,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
6,2022-04-05 15:09:46.000000,gemini-1,wattmetre_power_watt,1021.31,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
7,2022-04-05 15:09:46.034314,gemini-1,bmc_node_power_watt,900.0,
8,2022-04-05 15:09:47.000000,gemini-1,wattmetre_power_watt,1022.024,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
9,2022-04-05 15:09:48.000000,gemini-1,wattmetre_power_watt,1022.537,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
10,2022-04-05 15:09:49.000000,gemini-1,wattmetre_power_watt,1021.759,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
11,2022-04-05 15:09:50.000000,gemini-1,wattmetre_power_watt,1021.452,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
12,2022-04-05 15:09:51.000000,gemini-1,wattmetre_power_watt,1021.515,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
13,2022-04-05 15:09:51.034260,gemini-1,bmc_node_power_watt,900.0,
14,2022-04-05 15:09:52.000000,gemini-1,wattmetre_power_watt,1021.358,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
15,2022-04-05 15:09:53.000000,gemini-1,wattmetre_power_watt,1023.101,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
16,2022-04-05 15:09:54.000000,gemini-1,wattmetre_power_watt,1023.078,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
17,2022-04-05 15:09:55.000000,gemini-1,wattmetre_power_watt,1022.061,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
18,2022-04-05 15:09:56.000000,gemini-1,wattmetre_power_watt,1024.778,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
19,2022-04-05 15:09:56.035525,gemini-1,bmc_node_power_watt,900.0,
20,2022-04-05 15:09:57.000000,gemini-1,wattmetre_power_watt,1021.669,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
21,2022-04-05 15:09:58.000000,gemini-1,wattmetre_power_watt,1021.827,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
22,2022-04-05 15:09:59.000000,gemini-1,wattmetre_power_watt,1022.043,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
