,timestamp,device_id,metric_id,value,labels._device_orig
0,2022-04-05 15:17:34.000000,gemini-1,wattmetre_power_watt,1022.588,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
1,2022-04-05 15:17:35.000000,gemini-1,wattmetre_power_watt,1021.319,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
2,2022-04-05 15:17:36.000000,gemini-1,wattmetre_power_watt,1022.641,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
3,2022-04-05 15:17:36.197127,gemini-1,bmc_node_power_watt,900.0,
4,2022-04-05 15:17:37.000000,gemini-1,wattmetre_power_watt,1021.758,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
5,2022-04-05 15:17:38.000000,gemini-1,wattmetre_power_watt,1021.099,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
6,2022-04-05 15:17:39.000000,gemini-1,wattmetre_power_watt,1021.059,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
7,2022-04-05 15:17:40.000000,gemini-1,wattmetre_power_watt,1021.222,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
8,2022-04-05 15:17:41.000000,gemini-1,wattmetre_power_watt,1021.152,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
9,2022-04-05 15:17:41.198160,gemini-1,bmc_node_power_watt,900.0,
10,2022-04-05 15:17:42.000000,gemini-1,wattmetre_power_watt,1022.423,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
11,2022-04-05 15:17:43.000000,gemini-1,wattmetre_power_watt,1026.111,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
12,2022-04-05 15:17:44.000000,gemini-1,wattmetre_power_watt,1023.212,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
13,2022-04-05 15:17:45.000000,gemini-1,wattmetre_power_watt,1024.145,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
14,2022-04-05 15:17:46.000000,gemini-1,wattmetre_power_watt,1022.577,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
15,2022-04-05 15:17:46.198490,gemini-1,bmc_node_power_watt,900.0,
16,2022-04-05 15:17:47.000000,gemini-1,wattmetre_power_watt,1021.044,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
17,2022-04-05 15:17:48.000000,gemini-1,wattmetre_power_watt,1022.809,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
18,2022-04-05 15:17:49.000000,gemini-1,wattmetre_power_watt,1021.778,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
19,2022-04-05 15:17:50.000000,gemini-1,wattmetre_power_watt,1021.419,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
20,2022-04-05 15:17:51.000000,gemini-1,wattmetre_power_watt,1021.333,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
21,2022-04-05 15:17:51.199541,gemini-1,bmc_node_power_watt,900.0,
22,2022-04-05 15:17:52.000000,gemini-1,wattmetre_power_watt,1020.766,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
23,2022-04-05 15:17:53.000000,gemini-1,wattmetre_power_watt,1021.25,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
24,2022-04-05 15:17:54.000000,gemini-1,wattmetre_power_watt,1022.472,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
25,2022-04-05 15:17:55.000000,gemini-1,wattmetre_power_watt,1021.83,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
26,2022-04-05 15:17:56.000000,gemini-1,wattmetre_power_watt,1021.288,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
27,2022-04-05 15:17:56.200680,gemini-1,bmc_node_power_watt,900.0,
28,2022-04-05 15:17:57.000000,gemini-1,wattmetre_power_watt,1022.964,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
29,2022-04-05 15:17:58.000000,gemini-1,wattmetre_power_watt,1023.862,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
30,2022-04-05 15:17:59.000000,gemini-1,wattmetre_power_watt,1023.943,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
