,timestamp,target,power,scope,socket,formula,ratio,predict
0,2022-04-05 15:09:40.466,rapl,72.3004150390625,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
1,2022-04-05 15:09:40.466,rapl,69.5013427734375,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
2,2022-04-05 15:09:40.466,rapl,12.50274658203125,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
3,2022-04-05 15:09:40.466,rapl,13.179779052734375,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
4,2022-04-05 15:09:40.567,rapl,71.517333984375,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
5,2022-04-05 15:09:40.567,rapl,70.18798828125,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
6,2022-04-05 15:09:40.567,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
7,2022-04-05 15:09:40.567,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
8,2022-04-05 15:09:40.567,rapl,13.096160888671875,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
9,2022-04-05 15:09:40.567,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
10,2022-04-05 15:09:40.567,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
11,2022-04-05 15:09:40.567,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
12,2022-04-05 15:09:40.567,rapl,12.44354248046875,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
13,2022-04-05 15:09:40.567,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
14,2022-04-05 15:09:40.567,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
15,2022-04-05 15:09:40.567,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
16,2022-04-05 15:09:40.667,rapl,72.857666015625,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
17,2022-04-05 15:09:40.667,rapl,70.1019287109375,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
18,2022-04-05 15:09:40.667,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
19,2022-04-05 15:09:40.667,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
20,2022-04-05 15:09:40.667,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
21,2022-04-05 15:09:40.667,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
22,2022-04-05 15:09:40.667,rapl,12.90130615234375,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
23,2022-04-05 15:09:40.667,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
24,2022-04-05 15:09:40.667,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
25,2022-04-05 15:09:40.667,rapl,12.623443603515625,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
26,2022-04-05 15:09:40.667,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
27,2022-04-05 15:09:40.667,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
28,2022-04-05 15:09:40.767,rapl,12.76611328125,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
29,2022-04-05 15:09:40.767,rapl,71.3165283203125,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
30,2022-04-05 15:09:40.767,rapl,70.1336669921875,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
31,2022-04-05 15:09:40.767,rapl,12.12982177734375,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
32,2022-04-05 15:09:40.767,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
33,2022-04-05 15:09:40.767,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
34,2022-04-05 15:09:40.767,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
35,2022-04-05 15:09:40.767,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
36,2022-04-05 15:09:40.767,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
37,2022-04-05 15:09:40.767,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
38,2022-04-05 15:09:40.767,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
39,2022-04-05 15:09:40.767,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
40,2022-04-05 15:09:40.867,rapl,70.0494384765625,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
41,2022-04-05 15:09:40.867,rapl,72.0806884765625,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
42,2022-04-05 15:09:40.867,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
43,2022-04-05 15:09:40.867,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
44,2022-04-05 15:09:40.867,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
45,2022-04-05 15:09:40.867,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
46,2022-04-05 15:09:40.867,rapl,12.84332275390625,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
47,2022-04-05 15:09:40.867,rapl,12.40631103515625,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
48,2022-04-05 15:09:40.867,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
49,2022-04-05 15:09:40.867,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
50,2022-04-05 15:09:40.867,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
51,2022-04-05 15:09:40.867,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
52,2022-04-05 15:09:40.967,rapl,71.9390869140625,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
53,2022-04-05 15:09:40.967,rapl,70.3411865234375,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
54,2022-04-05 15:09:40.967,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
55,2022-04-05 15:09:40.967,rapl,13.01849365234375,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
56,2022-04-05 15:09:40.967,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
57,2022-04-05 15:09:40.967,rapl,12.447662353515625,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
58,2022-04-05 15:09:40.967,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
59,2022-04-05 15:09:40.967,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
60,2022-04-05 15:09:40.967,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
61,2022-04-05 15:09:40.967,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
62,2022-04-05 15:09:40.967,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
63,2022-04-05 15:09:40.967,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
64,2022-04-05 15:09:41.067,rapl,69.3853759765625,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
65,2022-04-05 15:09:41.067,rapl,72.1136474609375,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
66,2022-04-05 15:09:41.067,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
67,2022-04-05 15:09:41.067,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
68,2022-04-05 15:09:41.067,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
69,2022-04-05 15:09:41.067,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
70,2022-04-05 15:09:41.067,rapl,12.3248291015625,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
71,2022-04-05 15:09:41.067,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
72,2022-04-05 15:09:41.067,rapl,12.8472900390625,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
