,cpu,timestamp,value
0,0,2022-04-14 17:19:55.154999971,0.18003600720125235
1,0,2022-04-14 17:20:00.154999971,1.2197560487891508
2,0,2022-04-14 17:20:05.154999971,0.3999999999996362
3,0,2022-04-14 17:20:10.154999971,0.5801160232040843
4,0,2022-04-14 17:20:15.154999971,0.3999999999996362
5,0,2022-04-14 17:20:20.154999971,0.6198760247990549
6,0,2022-04-14 17:20:25.154999971,0.3800760152026612
7,0,2022-04-14 17:20:30.154999971,0.3999999999996362
8,0,2022-04-14 17:20:35.154999971,0.6198760247944932
9,0,2022-04-14 17:20:40.154999971,0.3800760152026612
10,0,2022-04-14 17:20:45.154999971,0.3999999999996362
11,0,2022-04-14 17:20:50.154999971,0.5999999999994543
12,0,2022-04-14 17:20:55.154999971,0.3999999999996362
13,0,2022-04-14 17:21:00.154999971,0.3999999999996362
14,0,2022-04-14 17:21:05.154999971,0.6198760247944932
15,0,2022-04-14 17:21:10.154999971,0.3999999999996362
16,0,2022-04-14 17:21:15.154999971,0.6000000000040018
17,0,2022-04-14 17:21:20.154999971,0.3800760152026612
18,0,2022-04-14 17:21:25.154999971,0.41991601679627877
19,0,2022-04-14 17:21:30.154999971,0.5801160232040843
20,0,2022-04-14 17:21:35.154999971,0.41991601679627877
21,0,2022-04-14 17:21:40.154999971,0.3800760152026612
22,0,2022-04-14 17:21:45.154999971,0.5999999999994543
23,0,2022-04-14 17:21:50.154999971,0.3999999999996362
24,0,2022-04-14 17:21:55.154999971,0.3999999999996362
25,0,2022-04-14 17:22:00.154999971,0.5999999999994543
26,0,2022-04-14 17:22:05.154999971,0.41991601680082624
27,0,2022-04-14 17:22:10.154999971,0.5801160232040843
28,0,2022-04-14 17:22:15.154999971,0.41991601679627877
29,0,2022-04-14 17:22:20.154999971,0.3800760152026612
30,0,2022-04-14 17:22:25.154999971,0.41991601679627877
31,0,2022-04-14 17:22:30.154999971,0.5999999999994543
32,0,2022-04-14 17:22:35.154999971,0.3800760152026612
33,0,2022-04-14 17:22:40.154999971,0.5999999999994543
34,0,2022-04-14 17:22:45.154999971,0.3999999999996362
35,0,2022-04-14 17:22:50.154999971,0.41991601679627877
36,0,2022-04-14 17:22:55.154999971,0.3999999999996362
37,0,2022-04-14 17:23:00.154999971,0.6000000000040018
38,0,2022-04-14 17:23:05.154999971,0.3800760152026612
39,0,2022-04-14 17:23:10.154999971,0.5999999999994543
40,0,2022-04-14 17:23:15.154999971,0.41991601679627877
41,0,2022-04-14 17:23:20.154999971,0.3999999999996362
42,0,2022-04-14 17:23:25.154999971,0.3800760152026612
43,0,2022-04-14 17:23:30.154999971,0.5999999999994543
44,0,2022-04-14 17:23:35.154999971,0.41991601679627877
45,0,2022-04-14 17:23:40.154999971,0.3800760152026612
46,0,2022-04-14 17:23:45.154999971,0.6198760247944932
47,0,2022-04-14 17:23:50.154999971,0.3999999999996362
48,1,2022-04-14 17:19:55.154999971,1.780356071214868
49,1,2022-04-14 17:20:00.154999971,1.01979604079321
50,1,2022-04-14 17:20:05.154999971,0.1999999999998181
51,1,2022-04-14 17:20:10.154999971,0.18003600720125235
52,1,2022-04-14 17:20:15.154999971,0.1999999999998181
53,1,2022-04-14 17:20:20.154999971,0.21995600879806432
54,1,2022-04-14 17:20:25.154999971,0.18003600720125235
55,1,2022-04-14 17:20:30.154999971,0.1999999999998181
56,1,2022-04-14 17:20:35.154999971,0.21995600879806432
57,1,2022-04-14 17:20:40.154999971,0.18003600720125235
58,1,2022-04-14 17:20:45.154999971,0.1999999999998181
59,1,2022-04-14 17:20:50.154999971,0.1999999999998181
60,1,2022-04-14 17:20:55.154999971,0.1999999999998181
61,1,2022-04-14 17:21:00.154999971,7.400000000002365
62,1,2022-04-14 17:21:05.154999971,0.41991601679627877
63,1,2022-04-14 17:21:10.154999971,0.0
64,1,2022-04-14 17:21:15.154999971,0.3999999999996362
65,1,2022-04-14 17:21:20.154999971,0.18003600720125235
66,1,2022-04-14 17:21:25.154999971,0.21995600879806432
67,1,2022-04-14 17:21:30.154999971,0.18003600720125235
68,1,2022-04-14 17:21:35.154999971,0.21995600879806432
69,1,2022-04-14 17:21:40.154999971,0.18003600720125235
70,1,2022-04-14 17:21:45.154999971,0.0
71,1,2022-04-14 17:21:50.154999971,0.3999999999996362
72,1,2022-04-14 17:21:55.154999971,0.1999999999998181
73,1,2022-04-14 17:22:00.154999971,0.1999999999998181
74,1,2022-04-14 17:22:05.154999971,0.21995600879806432
75,1,2022-04-14 17:22:10.154999971,0.18003600720125235
76,1,2022-04-14 17:22:15.154999971,0.21995600879806432
77,1,2022-04-14 17:22:20.154999971,0.3800760152026612
78,1,2022-04-14 17:22:25.154999971,0.019996000799849867
79,1,2022-04-14 17:22:30.154999971,0.4000000000041837
80,1,2022-04-14 17:22:35.154999971,0.18003600720125235
81,1,2022-04-14 17:22:40.154999971,0.1999999999998181
82,1,2022-04-14 17:22:45.154999971,0.0
83,1,2022-04-14 17:22:50.154999971,0.21995600879806432
84,1,2022-04-14 17:22:55.154999971,0.1999999999998181
85,1,2022-04-14 17:23:00.154999971,0.1999999999998181
86,1,2022-04-14 17:23:05.154999971,0.18003600720125235
87,1,2022-04-14 17:23:10.154999971,0.3999999999996362
88,1,2022-04-14 17:23:15.154999971,0.21995600879806432
89,1,2022-04-14 17:23:20.154999971,0.0
90,1,2022-04-14 17:23:25.154999971,0.18003600720125235
91,1,2022-04-14 17:23:30.154999971,0.1999999999998181
92,1,2022-04-14 17:23:35.154999971,0.21995600879806432
93,1,2022-04-14 17:23:40.154999971,0.18003600720125235
94,1,2022-04-14 17:23:45.154999971,0.21995600879806432
95,1,2022-04-14 17:23:50.154999971,0.1999999999998181
96,10,2022-04-14 17:19:55.154999971,0.9801960392114779
97,10,2022-04-14 17:20:00.154999971,0.6198760247944932
98,10,2022-04-14 17:20:05.154999971,0.1999999999998181
99,10,2022-04-14 17:20:10.154999971,0.18003600720125235
100,10,2022-04-14 17:20:15.154999971,0.5999999999994543
101,10,2022-04-14 17:20:20.154999971,0.019996000799849867
102,10,2022-04-14 17:20:25.154999971,0.18003600720125235
103,10,2022-04-14 17:20:30.154999971,0.3999999999996362
104,10,2022-04-14 17:20:35.154999971,0.21995600879806432
105,10,2022-04-14 17:20:40.154999971,0.5801160232040843
106,10,2022-04-14 17:20:45.154999971,0.1999999999998181
107,10,2022-04-14 17:20:50.154999971,0.1999999999998181
108,10,2022-04-14 17:20:55.154999971,0.1999999999998181
109,10,2022-04-14 17:21:00.154999971,0.1999999999998181
110,10,2022-04-14 17:21:05.154999971,0.21995600879806432
111,10,2022-04-14 17:21:10.154999971,0.1999999999998181
112,10,2022-04-14 17:21:15.154999971,0.1999999999998181
113,10,2022-04-14 17:21:20.154999971,0.18003600720125235
114,10,2022-04-14 17:21:25.154999971,0.2199560088026118
115,10,2022-04-14 17:21:30.154999971,0.3800760152026612
116,10,2022-04-14 17:21:35.154999971,0.21995600879806432
117,10,2022-04-14 17:21:40.154999971,0.18003600720125235
118,10,2022-04-14 17:21:45.154999971,0.0
119,10,2022-04-14 17:21:50.154999971,0.1999999999998181
120,10,2022-04-14 17:21:55.154999971,0.1999999999998181
121,10,2022-04-14 17:22:00.154999971,0.3999999999996362
122,10,2022-04-14 17:22:05.154999971,0.21995600879806432
123,10,2022-04-14 17:22:10.154999971,0.18003600720125235
124,10,2022-04-14 17:22:15.154999971,0.21995600879806432
125,10,2022-04-14 17:22:20.154999971,0.18003600720125235
126,10,2022-04-14 17:22:25.154999971,0.21995600879806432
127,10,2022-04-14 17:22:30.154999971,0.1999999999998181
128,10,2022-04-14 17:22:35.154999971,0.18003600720125235
129,10,2022-04-14 17:22:40.154999971,0.1999999999998181
130,10,2022-04-14 17:22:45.154999971,0.0
131,10,2022-04-14 17:22:50.154999971,0.21995600879806432
132,10,2022-04-14 17:22:55.154999971,0.1999999999998181
133,10,2022-04-14 17:23:00.154999971,0.1999999999998181
134,10,2022-04-14 17:23:05.154999971,0.18003600720125235
135,10,2022-04-14 17:23:10.154999971,0.3999999999996362
136,10,2022-04-14 17:23:15.154999971,0.019996000799849867
137,10,2022-04-14 17:23:20.154999971,0.1999999999998181
138,10,2022-04-14 17:23:25.154999971,0.18003600720125235
139,10,2022-04-14 17:23:30.154999971,0.20000000000436557
140,10,2022-04-14 17:23:35.154999971,0.21995600879806432
141,10,2022-04-14 17:23:40.154999971,0.18003600720125235
142,10,2022-04-14 17:23:45.154999971,0.21995600879806432
143,10,2022-04-14 17:23:50.154999971,0.0
144,11,2022-04-14 17:19:55.154999971,0.7801560312055074
145,11,2022-04-14 17:20:00.154999971,3.6192761447723143
146,11,2022-04-14 17:20:05.154999971,0.1999999999998181
147,11,2022-04-14 17:20:10.154999971,0.3800760152026612
148,11,2022-04-14 17:20:15.154999971,0.1999999999998181
