,cpu,timestamp,value
0,0,2022-04-14 17:11:36.095999956,0.140084050430076
1,0,2022-04-14 17:11:41.095999956,1.0395841663325456
2,0,2022-04-14 17:11:46.095999956,0.41991601679627877
3,0,2022-04-14 17:11:51.095999956,0.3800760152026612
4,0,2022-04-14 17:11:56.095999956,0.4199160167985667
5,0,2022-04-14 17:12:01.095999956,0.3999999999996362
6,0,2022-04-14 17:12:06.095999956,0.3800760152026612
7,0,2022-04-14 17:12:11.095999956,0.36014405762269064
8,0,2022-04-14 17:12:16.095999956,0.4398240703714862
9,0,2022-04-14 17:12:21.095999956,0.41991601679627877
10,0,2022-04-14 17:12:26.095999956,0.38007601520494916
11,0,2022-04-14 17:12:31.095999956,0.3999999999996362
12,0,2022-04-14 17:12:36.095999956,0.3999999999996362
13,0,2022-04-14 17:12:41.095999956,0.41991601679627877
14,0,2022-04-14 17:12:46.095999956,0.3999999999996362
15,0,2022-04-14 17:12:51.095999956,0.3999999999996362
16,0,2022-04-14 17:12:56.095999956,0.5801160232063722
17,0,2022-04-14 17:13:01.095999956,0.3999999999996362
18,0,2022-04-14 17:13:06.095999956,0.3999999999996362
19,0,2022-04-14 17:13:11.095999956,0.41991601679627877
20,0,2022-04-14 17:13:16.095999956,0.3999999999996362
21,0,2022-04-14 17:13:21.095999956,0.3800760152026612
22,0,2022-04-14 17:13:26.095999956,0.4199160167985667
23,0,2022-04-14 17:13:31.095999956,0.3800760152026612
24,0,2022-04-14 17:13:36.095999956,0.3999999999996362
25,0,2022-04-14 17:13:41.095999956,0.3999999999996362
26,0,2022-04-14 17:13:46.095999956,0.3999999999996362
27,0,2022-04-14 17:13:51.095999956,0.3999999999996362
28,0,2022-04-14 17:13:56.095999956,0.40000000000190994
29,0,2022-04-14 17:14:01.095999956,0.41991601679627877
30,0,2022-04-14 17:14:06.095999956,0.3800760152026612
31,0,2022-04-14 17:14:11.095999956,0.36014405762269064
32,0,2022-04-14 17:14:16.095999956,0.4398240703714862
33,0,2022-04-14 17:14:21.095999956,0.3999999999996362
34,0,2022-04-14 17:14:26.095999956,0.41991601679627877
35,0,2022-04-14 17:14:31.095999956,0.38007601520494916
36,0,2022-04-14 17:14:36.095999956,0.41991601679627877
37,0,2022-04-14 17:14:41.095999956,0.3999999999996362
38,0,2022-04-14 17:14:46.095999956,0.3800760152026612
39,0,2022-04-14 17:14:51.095999956,0.3999999999996362
40,0,2022-04-14 17:14:56.095999956,0.41991601679627877
41,0,2022-04-14 17:15:01.095999956,0.40000000000190994
42,0,2022-04-14 17:15:06.095999956,0.3800760152026612
43,0,2022-04-14 17:15:11.095999956,0.41991601679627877
44,0,2022-04-14 17:15:16.095999956,0.3800760152026612
45,0,2022-04-14 17:15:21.095999956,0.41991601679627877
46,0,2022-04-14 17:15:26.095999956,0.3999999999996362
47,0,2022-04-14 17:15:31.095999956,0.40000000000190994
48,1,2022-04-14 17:11:36.095999956,0.3402041224731249
49,1,2022-04-14 17:11:41.095999956,1.2395041983218533
50,1,2022-04-14 17:11:46.095999956,0.21995600879806432
51,1,2022-04-14 17:11:51.095999956,0.18003600720125235
52,1,2022-04-14 17:11:56.095999956,0.21995600879806432
53,1,2022-04-14 17:12:01.095999956,0.1999999999998181
54,1,2022-04-14 17:12:06.095999956,0.18003600720125235
55,1,2022-04-14 17:12:11.095999956,0.36014405762269064
56,1,2022-04-14 17:12:16.095999956,0.03998400639744659
57,1,2022-04-14 17:12:21.095999956,0.21995600879806432
58,1,2022-04-14 17:12:26.095999956,0.18003600720352608
59,1,2022-04-14 17:12:31.095999956,0.1999999999998181
60,1,2022-04-14 17:12:36.095999956,0.1999999999998181
61,1,2022-04-14 17:12:41.095999956,0.41991601679627877
62,1,2022-04-14 17:12:46.095999956,0.1999999999998181
63,1,2022-04-14 17:12:51.095999956,0.3999999999996362
64,1,2022-04-14 17:12:56.095999956,0.18003600720125235
65,1,2022-04-14 17:13:01.095999956,0.1999999999998181
66,1,2022-04-14 17:13:06.095999956,0.1999999999998181
67,1,2022-04-14 17:13:11.095999956,0.21995600879806432
68,1,2022-04-14 17:13:16.095999956,0.20000000000209184
69,1,2022-04-14 17:13:21.095999956,0.18003600720125235
70,1,2022-04-14 17:13:26.095999956,0.21995600879806432
71,1,2022-04-14 17:13:31.095999956,0.18003600720125235
72,1,2022-04-14 17:13:36.095999956,0.1999999999998181
73,1,2022-04-14 17:13:41.095999956,0.1999999999998181
74,1,2022-04-14 17:13:46.095999956,0.1999999999998181
75,1,2022-04-14 17:13:51.095999956,0.1999999999998181
76,1,2022-04-14 17:13:56.095999956,0.1999999999998181
77,1,2022-04-14 17:14:01.095999956,0.21995600879806432
78,1,2022-04-14 17:14:06.095999956,0.18003600720125235
79,1,2022-04-14 17:14:11.095999956,0.16006402561006894
80,1,2022-04-14 17:14:16.095999956,0.2399040383844664
81,1,2022-04-14 17:14:21.095999956,0.20000000000209184
82,1,2022-04-14 17:14:26.095999956,0.21995600879806432
83,1,2022-04-14 17:14:31.095999956,0.18003600720125235
84,1,2022-04-14 17:14:36.095999956,0.21995600879806432
85,1,2022-04-14 17:14:41.095999956,0.1999999999998181
86,1,2022-04-14 17:14:46.095999956,0.18003600720125235
87,1,2022-04-14 17:14:51.095999956,0.3999999999996362
88,1,2022-04-14 17:14:56.095999956,0.21995600879806432
89,1,2022-04-14 17:15:01.095999956,0.5999999999994543
90,1,2022-04-14 17:15:06.095999956,0.18003600720352608
91,1,2022-04-14 17:15:11.095999956,0.21995600879806432
92,1,2022-04-14 17:15:16.095999956,0.18003600720125235
93,1,2022-04-14 17:15:21.095999956,0.21995600879806432
94,1,2022-04-14 17:15:26.095999956,0.1999999999998181
95,1,2022-04-14 17:15:31.095999956,0.1999999999998181
96,10,2022-04-14 17:11:36.095999956,0.5403241945161597
97,10,2022-04-14 17:11:41.095999956,1.2395041983218533
98,10,2022-04-14 17:11:46.095999956,0.21995600879806432
99,10,2022-04-14 17:11:51.095999956,0.18003600720125235
100,10,2022-04-14 17:11:56.095999956,0.21995600879806432
101,10,2022-04-14 17:12:01.095999956,0.1999999999998181
102,10,2022-04-14 17:12:06.095999956,0.18003600720125235
103,10,2022-04-14 17:12:11.095999956,0.16006402561006894
104,10,2022-04-14 17:12:16.095999956,0.2399040383844664
105,10,2022-04-14 17:12:21.095999956,0.21995600879806432
106,10,2022-04-14 17:12:26.095999956,0.18003600720125235
107,10,2022-04-14 17:12:31.095999956,0.1999999999998181
108,10,2022-04-14 17:12:36.095999956,0.40000000000190994
109,10,2022-04-14 17:12:41.095999956,0.41991601679627877
110,10,2022-04-14 17:12:46.095999956,0.3999999999996362
111,10,2022-04-14 17:12:51.095999956,0.0
112,10,2022-04-14 17:12:56.095999956,0.3800760152026612
113,10,2022-04-14 17:13:01.095999956,0.1999999999998181
114,10,2022-04-14 17:13:06.095999956,0.1999999999998181
115,10,2022-04-14 17:13:11.095999956,0.019996000799849867
116,10,2022-04-14 17:13:16.095999956,0.1999999999998181
117,10,2022-04-14 17:13:21.095999956,0.18003600720125235
118,10,2022-04-14 17:13:26.095999956,0.21995600879806432
119,10,2022-04-14 17:13:31.095999956,0.18003600720125235
120,10,2022-04-14 17:13:36.095999956,0.20000000000209184
121,10,2022-04-14 17:13:41.095999956,0.1999999999998181
122,10,2022-04-14 17:13:46.095999956,0.1999999999998181
123,10,2022-04-14 17:13:51.095999956,0.3999999999996362
124,10,2022-04-14 17:13:56.095999956,0.0
125,10,2022-04-14 17:14:01.095999956,0.21995600879806432
126,10,2022-04-14 17:14:06.095999956,0.18003600720125235
127,10,2022-04-14 17:14:11.095999956,0.16006402561006894
128,10,2022-04-14 17:14:16.095999956,0.2399040383844664
129,10,2022-04-14 17:14:21.095999956,0.1999999999998181
130,10,2022-04-14 17:14:26.095999956,0.21995600879806432
131,10,2022-04-14 17:14:31.095999956,0.18003600720125235
132,10,2022-04-14 17:14:36.095999956,0.21995600880033805
133,10,2022-04-14 17:14:41.095999956,0.1999999999998181
134,10,2022-04-14 17:14:46.095999956,0.18003600720125235
135,10,2022-04-14 17:14:51.095999956,0.3999999999996362
136,10,2022-04-14 17:14:56.095999956,0.21995600879806432
137,10,2022-04-14 17:15:01.095999956,0.1999999999998181
138,10,2022-04-14 17:15:06.095999956,0.18003600720125235
139,10,2022-04-14 17:15:11.095999956,0.21995600879806432
140,10,2022-04-14 17:15:16.095999956,0.18003600720125235
141,10,2022-04-14 17:15:21.095999956,0.019996000799849867
142,10,2022-04-14 17:15:26.095999956,0.1999999999998181
143,10,2022-04-14 17:15:31.095999956,0.1999999999998181
144,11,2022-04-14 17:11:36.095999956,1.140684410647566
145,11,2022-04-14 17:11:41.095999956,1.0395841663325456
146,11,2022-04-14 17:11:46.095999956,0.21995600879806432
147,11,2022-04-14 17:11:51.095999956,0.18003600720125235
148,11,2022-04-14 17:11:56.095999956,0.21995600879806432
149,11,2022-04-14 17:12:01.095999956,0.1999999999998181
150,11,2022-04-14 17:12:06.095999956,0.18003600720352608
151,11,2022-04-14 17:12:11.095999956,0.16006402561006894
152,11,2022-04-14 17:12:16.095999956,0.2399040383844664
153,11,2022-04-14 17:12:21.095999956,0.21995600879806432
154,11,2022-04-14 17:12:26.095999956,0.18003600720125235
155,11,2022-04-14 17:12:31.095999956,0.1999999999998181
156,11,2022-04-14 17:12:36.095999956,0.3999999999996362
157,11,2022-04-14 17:12:41.095999956,0.41991601679627877
158,11,2022-04-14 17:12:46.095999956,0.3999999999996362
159,11,2022-04-14 17:12:51.095999956,0.20000000000209184
160,11,2022-04-14 17:12:56.095999956,0.18003600720125235
161,11,2022-04-14 17:13:01.095999956,0.1999999999998181
162,11,2022-04-14 17:13:06.095999956,0.1999999999998181
163,11,2022-04-14 17:13:11.095999956,0.21995600879806432
164,11,2022-04-14 17:13:16.095999956,0.1999999999998181
165,11,2022-04-14 17:13:21.095999956,0.18003600720125235
166,11,2022-04-14 17:13:26.095999956,0.41991601679627877
167,11,2022-04-14 17:13:31.095999956,0.18003600720125235
168,11,2022-04-14 17:13:36.095999956,0.1999999999998181
169,11,2022-04-14 17:13:41.095999956,0.1999999999998181
170,11,2022-04-14 17:13:46.095999956,0.1999999999998181
171,11,2022-04-14 17:13:51.095999956,0.20000000000209184
172,11,2022-04-14 17:13:56.095999956,0.5999999999994543
173,11,2022-04-14 17:14:01.095999956,0.019996000799849867
