,timestamp,target,power,scope,socket,formula,ratio,predict
0,2022-04-14 17:11:36.167,rapl,71.7513427734375,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
1,2022-04-14 17:11:36.167,rapl,69.8543701171875,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
2,2022-04-14 17:11:36.167,global,68.68148498535156,cpu,1,15678bef07448a1162ddbed22c03d87c8cd030c7,1.0,68.68148498535156
3,2022-04-14 17:11:36.167,global,70.58114929199219,cpu,0,2ad01778964294e642bf835f70b6dd265472b027,1.0,70.58114929199219
4,2022-04-14 17:11:36.167,/benchmark5,0.0,cpu,1,15678bef07448a1162ddbed22c03d87c8cd030c7,0.0,68.68148498535156
5,2022-04-14 17:11:36.167,rapl,12.450820922851562,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
6,2022-04-14 17:11:36.167,/benchmark5,0.0,cpu,0,2ad01778964294e642bf835f70b6dd265472b027,0.0,70.58114929199219
7,2022-04-14 17:11:36.167,rapl,13.034881591796875,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
8,2022-04-14 17:11:36.167,/benchmark3,0.0,cpu,1,15678bef07448a1162ddbed22c03d87c8cd030c7,0.0,68.68148498535156
9,2022-04-14 17:11:36.167,global,12.219831848144532,dram,0,edad5b1477934b87635db1ddf5bf480ed12cfb71,1.0,12.219831848144532
10,2022-04-14 17:11:36.167,/benchmark3,0.0,cpu,0,2ad01778964294e642bf835f70b6dd265472b027,0.0,70.58114929199219
11,2022-04-14 17:11:36.167,global,12.830053456624348,dram,1,892ce6d96f4104b87a55de437d95f822baf607e0,1.0,12.830053456624348
12,2022-04-14 17:11:36.167,/benchmark5,0.0,dram,1,892ce6d96f4104b87a55de437d95f822baf607e0,0.0,12.830053456624348
13,2022-04-14 17:11:36.167,/benchmark2,0.0,cpu,0,2ad01778964294e642bf835f70b6dd265472b027,0.0,70.58114929199219
14,2022-04-14 17:11:36.167,/benchmark1,0.0,cpu,0,2ad01778964294e642bf835f70b6dd265472b027,0.0,70.58114929199219
15,2022-04-14 17:11:36.167,/benchmark3,0.0,dram,1,892ce6d96f4104b87a55de437d95f822baf607e0,0.0,12.830053456624348
16,2022-04-14 17:11:36.167,/benchmark5,0.0,dram,0,edad5b1477934b87635db1ddf5bf480ed12cfb71,0.0,12.219831848144532
17,2022-04-14 17:11:36.167,/benchmark4,0.0,cpu,0,2ad01778964294e642bf835f70b6dd265472b027,0.0,70.58114929199219
18,2022-04-14 17:11:36.167,/benchmark2,0.0,cpu,1,15678bef07448a1162ddbed22c03d87c8cd030c7,0.0,68.68148498535156
19,2022-04-14 17:11:36.167,/benchmark3,0.0,dram,0,edad5b1477934b87635db1ddf5bf480ed12cfb71,0.0,12.219831848144532
20,2022-04-14 17:11:36.167,/benchmark1,0.0,cpu,1,15678bef07448a1162ddbed22c03d87c8cd030c7,0.0,68.68148498535156
21,2022-04-14 17:11:36.167,/benchmark2,0.0,dram,1,892ce6d96f4104b87a55de437d95f822baf607e0,0.0,12.830053456624348
22,2022-04-14 17:11:36.167,/benchmark4,0.0,cpu,1,15678bef07448a1162ddbed22c03d87c8cd030c7,0.0,68.68148498535156
23,2022-04-14 17:11:36.167,/benchmark2,0.0,dram,0,edad5b1477934b87635db1ddf5bf480ed12cfb71,0.0,12.219831848144532
24,2022-04-14 17:11:36.167,/benchmark1,0.0,dram,0,edad5b1477934b87635db1ddf5bf480ed12cfb71,0.0,12.219831848144532
25,2022-04-14 17:11:36.167,/benchmark1,0.0,dram,1,892ce6d96f4104b87a55de437d95f822baf607e0,0.0,12.830053456624348
26,2022-04-14 17:11:36.167,/benchmark4,0.0,dram,1,892ce6d96f4104b87a55de437d95f822baf607e0,0.0,12.830053456624348
27,2022-04-14 17:11:36.167,/benchmark4,0.0,dram,0,edad5b1477934b87635db1ddf5bf480ed12cfb71,0.0,12.219831848144532
28,2022-04-14 17:11:37.167,rapl,69.92462158203125,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
29,2022-04-14 17:11:37.167,rapl,71.81414794921875,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
30,2022-04-14 17:11:37.167,rapl,12.41241455078125,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
31,2022-04-14 17:11:37.167,global,68.68148498535156,cpu,1,15678bef07448a1162ddbed22c03d87c8cd030c7,1.0,68.68148498535156
32,2022-04-14 17:11:37.167,global,70.58114929199219,cpu,0,2ad01778964294e642bf835f70b6dd265472b027,1.0,70.58114929199219
33,2022-04-14 17:11:37.167,global,12.219831848144532,dram,0,edad5b1477934b87635db1ddf5bf480ed12cfb71,1.0,12.219831848144532
34,2022-04-14 17:11:37.167,/benchmark3,0.0,cpu,1,15678bef07448a1162ddbed22c03d87c8cd030c7,0.0,68.68148498535156
35,2022-04-14 17:11:37.167,rapl,13.05316162109375,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
36,2022-04-14 17:11:37.167,/benchmark3,0.0,cpu,0,2ad01778964294e642bf835f70b6dd265472b027,0.0,70.58114929199219
37,2022-04-14 17:11:37.167,/benchmark3,0.0,dram,0,edad5b1477934b87635db1ddf5bf480ed12cfb71,0.0,12.219831848144532
38,2022-04-14 17:11:37.167,/benchmark2,0.0,cpu,0,2ad01778964294e642bf835f70b6dd265472b027,0.0,70.58114929199219
39,2022-04-14 17:11:37.167,global,12.830053456624348,dram,1,892ce6d96f4104b87a55de437d95f822baf607e0,1.0,12.830053456624348
40,2022-04-14 17:11:37.167,/benchmark2,0.0,cpu,1,15678bef07448a1162ddbed22c03d87c8cd030c7,0.0,68.68148498535156
41,2022-04-14 17:11:37.167,/benchmark2,0.0,dram,0,edad5b1477934b87635db1ddf5bf480ed12cfb71,0.0,12.219831848144532
42,2022-04-14 17:11:37.167,/benchmark1,0.0,cpu,0,2ad01778964294e642bf835f70b6dd265472b027,0.0,70.58114929199219
43,2022-04-14 17:11:37.167,/benchmark3,0.0,dram,1,892ce6d96f4104b87a55de437d95f822baf607e0,0.0,12.830053456624348
44,2022-04-14 17:11:37.167,/benchmark1,0.0,cpu,1,15678bef07448a1162ddbed22c03d87c8cd030c7,0.0,68.68148498535156
45,2022-04-14 17:11:37.167,/benchmark2,0.0,dram,1,892ce6d96f4104b87a55de437d95f822baf607e0,0.0,12.830053456624348
46,2022-04-14 17:11:37.167,/benchmark4,0.0,cpu,1,15678bef07448a1162ddbed22c03d87c8cd030c7,0.0,68.68148498535156
47,2022-04-14 17:11:37.167,/benchmark1,0.0,dram,0,edad5b1477934b87635db1ddf5bf480ed12cfb71,0.0,12.219831848144532
48,2022-04-14 17:11:37.167,/benchmark4,0.0,cpu,0,2ad01778964294e642bf835f70b6dd265472b027,0.0,70.58114929199219
49,2022-04-14 17:11:37.167,/benchmark1,0.0,dram,1,892ce6d96f4104b87a55de437d95f822baf607e0,0.0,12.830053456624348
50,2022-04-14 17:11:37.167,/benchmark5,0.0,cpu,1,15678bef07448a1162ddbed22c03d87c8cd030c7,0.0,68.68148498535156
51,2022-04-14 17:11:37.167,/benchmark4,0.0,dram,0,edad5b1477934b87635db1ddf5bf480ed12cfb71,0.0,12.219831848144532
52,2022-04-14 17:11:37.167,/benchmark5,0.0,cpu,0,2ad01778964294e642bf835f70b6dd265472b027,0.0,70.58114929199219
53,2022-04-14 17:11:37.167,/benchmark4,0.0,dram,1,892ce6d96f4104b87a55de437d95f822baf607e0,0.0,12.830053456624348
54,2022-04-14 17:11:37.167,/benchmark5,0.0,dram,0,edad5b1477934b87635db1ddf5bf480ed12cfb71,0.0,12.219831848144532
55,2022-04-14 17:11:37.167,/benchmark5,0.0,dram,1,892ce6d96f4104b87a55de437d95f822baf607e0,0.0,12.830053456624348
56,2022-04-14 17:11:38.167,rapl,69.85595703125,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
