,timestamp,device_id,metric_id,value,labels._device_orig
0,2022-04-14 17:28:17.000000,gemini-1,wattmetre_power_watt,1177.35,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
1,2022-04-14 17:28:18.000000,gemini-1,wattmetre_power_watt,1177.964,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
2,2022-04-14 17:28:19.000000,gemini-1,wattmetre_power_watt,1177.226,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
3,2022-04-14 17:28:20.000000,gemini-1,wattmetre_power_watt,1178.375,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
4,2022-04-14 17:28:20.098311,gemini-1,bmc_node_power_watt,1044.0,
5,2022-04-14 17:28:21.000000,gemini-1,wattmetre_power_watt,1178.837,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
6,2022-04-14 17:28:22.000000,gemini-1,wattmetre_power_watt,1177.38686868687,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
7,2022-04-14 17:28:23.000000,gemini-1,wattmetre_power_watt,1177.719,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
8,2022-04-14 17:28:24.000000,gemini-1,wattmetre_power_watt,1177.501,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
9,2022-04-14 17:28:25.000000,gemini-1,wattmetre_power_watt,1177.042,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
10,2022-04-14 17:28:25.098301,gemini-1,bmc_node_power_watt,1044.0,
11,2022-04-14 17:28:26.000000,gemini-1,wattmetre_power_watt,1181.984,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
12,2022-04-14 17:28:27.000000,gemini-1,wattmetre_power_watt,1181.968,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
13,2022-04-14 17:28:28.000000,gemini-1,wattmetre_power_watt,1177.662,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
14,2022-04-14 17:28:29.000000,gemini-1,wattmetre_power_watt,1177.669,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
15,2022-04-14 17:28:30.000000,gemini-1,wattmetre_power_watt,1177.507,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
16,2022-04-14 17:28:30.098677,gemini-1,bmc_node_power_watt,1044.0,
17,2022-04-14 17:28:31.000000,gemini-1,wattmetre_power_watt,1177.922,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
18,2022-04-14 17:28:32.000000,gemini-1,wattmetre_power_watt,1178.324,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
19,2022-04-14 17:28:33.000000,gemini-1,wattmetre_power_watt,1178.77,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
20,2022-04-14 17:28:34.000000,gemini-1,wattmetre_power_watt,1177.552,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
21,2022-04-14 17:28:35.000000,gemini-1,wattmetre_power_watt,1177.351,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
22,2022-04-14 17:28:35.100083,gemini-1,bmc_node_power_watt,1044.0,
23,2022-04-14 17:28:36.000000,gemini-1,wattmetre_power_watt,1177.871,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
24,2022-04-14 17:28:37.000000,gemini-1,wattmetre_power_watt,1177.779,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
25,2022-04-14 17:28:38.000000,gemini-1,wattmetre_power_watt,1178.576,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
26,2022-04-14 17:28:39.000000,gemini-1,wattmetre_power_watt,1178.497,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
27,2022-04-14 17:28:40.000000,gemini-1,wattmetre_power_watt,1177.916,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
28,2022-04-14 17:28:40.100937,gemini-1,bmc_node_power_watt,1044.0,
