,cpu,timestamp,value
0,0,2022-04-14 17:06:07.960999966,0.6596042374575433
1,0,2022-04-14 17:06:12.960999966,0.38007601520322964
2,0,2022-04-14 17:06:17.960999966,0.41991601679627877
3,0,2022-04-14 17:06:22.960999966,0.40000000000020464
4,0,2022-04-14 17:06:27.960999966,0.1999999999998181
5,0,2022-04-14 17:06:32.960999966,0.40000000000020464
6,0,2022-04-14 17:06:37.960999966,0.38007601520322964
7,0,2022-04-14 17:06:42.960999966,0.41991601679627877
8,0,2022-04-14 17:06:47.960999966,0.38007601520322964
9,0,2022-04-14 17:06:52.960999966,0.1999999999998181
10,0,2022-04-14 17:06:57.960999966,0.41991601679627877
11,0,2022-04-14 17:07:02.960999966,0.3800760152038123
12,0,2022-04-14 17:07:07.960999966,0.41991601679627877
13,0,2022-04-14 17:07:12.960999966,0.3999999999996362
14,0,2022-04-14 17:07:17.960999966,0.3800760152038123
15,0,2022-04-14 17:07:22.960999966,0.21995600879806432
16,0,2022-04-14 17:07:27.960999966,0.3800760152026612
17,0,2022-04-14 17:07:32.960999966,0.41991601679741564
18,0,2022-04-14 17:07:37.960999966,0.3999999999996362
19,0,2022-04-14 17:07:42.960999966,0.3999999999996362
20,0,2022-04-14 17:07:47.960999966,0.3800760152026612
21,0,2022-04-14 17:07:52.960999966,0.41991601679741564
22,0,2022-04-14 17:07:57.960999966,0.1999999999998181
23,0,2022-04-14 17:08:02.960999966,0.3800760152026612
24,0,2022-04-14 17:08:07.960999966,0.41991601679741564
25,0,2022-04-14 17:08:12.960999966,0.3800760152026612
26,0,2022-04-14 17:08:17.960999966,0.3999999999996362
27,0,2022-04-14 17:08:22.960999966,0.40000000000077307
28,0,2022-04-14 17:08:27.960999966,0.21995600879806432
29,0,2022-04-14 17:08:32.960999966,0.3999999999996362
30,0,2022-04-14 17:08:37.960999966,0.3999999999996362
31,0,2022-04-14 17:08:42.960999966,0.3800760152038123
32,0,2022-04-14 17:08:47.960999966,0.41991601679627877
33,0,2022-04-14 17:08:52.960999966,0.3999999999996362
34,0,2022-04-14 17:08:57.960999966,0.18003600720125235
35,0,2022-04-14 17:09:02.960999966,0.41991601679741564
36,0,2022-04-14 17:09:07.960999966,0.3800760152026612
37,0,2022-04-14 17:09:12.960999966,0.3999999999996362
38,0,2022-04-14 17:09:17.960999966,0.40000000000077307
39,0,2022-04-14 17:09:22.960999966,0.21995600879806432
40,0,2022-04-14 17:09:27.960999966,0.3999999999996362
41,0,2022-04-14 17:09:32.960999966,0.40000000000077307
42,0,2022-04-14 17:09:37.960999966,0.3800760152026612
43,0,2022-04-14 17:09:42.960999966,0.41991601679627877
44,0,2022-04-14 17:09:47.960999966,0.1999999999998181
45,0,2022-04-14 17:09:52.960999966,0.3402041224742476
46,1,2022-04-14 17:06:07.960999966,0.4597241655003472
47,1,2022-04-14 17:06:12.960999966,0.18003600720182078
48,1,2022-04-14 17:06:17.960999966,0.019996000799849867
49,1,2022-04-14 17:06:22.960999966,0.1999999999998181
50,1,2022-04-14 17:06:27.960999966,0.0
51,1,2022-04-14 17:06:32.960999966,0.1999999999998181
52,1,2022-04-14 17:06:37.960999966,-0.02000400080015652
53,1,2022-04-14 17:06:42.960999966,0.019996000799849867
54,1,2022-04-14 17:06:47.960999966,0.18003600720182078
55,1,2022-04-14 17:06:52.960999966,0.0
56,1,2022-04-14 17:06:57.960999966,0.21995600879806432
57,1,2022-04-14 17:07:02.960999966,-0.02000400080015652
58,1,2022-04-14 17:07:07.960999966,0.21995600879806432
59,1,2022-04-14 17:07:12.960999966,0.0
60,1,2022-04-14 17:07:17.960999966,0.18003600720125235
61,1,2022-04-14 17:07:22.960999966,0.019996000799849867
62,1,2022-04-14 17:07:27.960999966,0.3800760152038123
63,1,2022-04-14 17:07:32.960999966,0.019996000799849867
64,1,2022-04-14 17:07:37.960999966,0.1999999999998181
65,1,2022-04-14 17:07:42.960999966,0.1999999999998181
66,1,2022-04-14 17:07:47.960999966,0.18003600720125235
67,1,2022-04-14 17:07:52.960999966,0.21995600879806432
68,1,2022-04-14 17:07:57.960999966,0.1999999999998181
69,1,2022-04-14 17:08:02.960999966,0.3800760152038123
70,1,2022-04-14 17:08:07.960999966,0.21995600879806432
71,1,2022-04-14 17:08:12.960999966,0.18003600720125235
72,1,2022-04-14 17:08:17.960999966,0.3999999999996362
73,1,2022-04-14 17:08:22.960999966,0.0
74,1,2022-04-14 17:08:27.960999966,0.41991601679741564
75,1,2022-04-14 17:08:32.960999966,0.1999999999998181
76,1,2022-04-14 17:08:37.960999966,0.1999999999998181
77,1,2022-04-14 17:08:42.960999966,0.18003600720125235
78,1,2022-04-14 17:08:47.960999966,0.21995600879806432
79,1,2022-04-14 17:08:52.960999966,0.1999999999998181
80,1,2022-04-14 17:08:57.960999966,0.18003600720238921
81,1,2022-04-14 17:09:02.960999966,0.41991601679627877
